Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3978.06,3978.17,3977.91,3978.16,0,0,0
2019-12-18 11:01:00-05:00,3978.16,3978.18,3977.94,3978.0,0,0,0
2019-12-18 11:02:00-05:00,3977.97,3978.07,3977.83,3977.9,0,0,0
2019-12-18 11:03:00-05:00,3977.92,3977.98,3977.89,3977.96,0,0,0
2019-12-18 11:04:00-05:00,3978.02,3978.59,3978.02,3978.53,0,0,0
2019-12-18 11:05:00-05:00,3978.72,3978.95,3978.58,3978.84,0,0,0
2019-12-18 11:06:00-05:00,3978.74,3978.79,3978.7,3978.71,0,0,0
2019-12-18 11:07:00-05:00,3978.66,3978.68,3978.19,3978.2,0,0,0
2019-12-18 11:08:00-05:00,3978.11,3978.29,3978.11,3978.29,0,0,0
2019-12-18 11:09:00-05:00,3978.29,3978.38,3977.99,3978.06,0,0,0
2019-12-18 11:10:00-05:00,3978.04,3978.04,3977.58,3977.58,0,0,0
2019-12-18 11:11:00-05:00,3977.49,3977.49,3977.1,3977.1,0,0,0
2019-12-18 11:12:00-05:00,3977.16,3977.59,3977.16,3977.59,0,0,0
2019-12-18 11:13:00-05:00,3977.61,3977.63,3977.52,3977.57,0,0,0
2019-12-18 11:14:00-05:00,3977.52,3977.52,3977.38,3977.46,0,0,0
2019-12-18 11:17:00-05:00,3979.83,3980.31,3979.83,3979.85,0,0,0
2019-12-18 11:18:00-05:00,3979.81,3979.81,3979.27,3979.37,0,0,0
2019-12-18 11:19:00-05:00,3979.38,3979.5,3979.31,3979.5,0,0,0
2019-12-18 11:20:00-05:00,3979.46,3979.53,3979.36,3979.43,0,0,0
2019-12-18 11:21:00-05:00,3979.5,3980.09,3979.5,3980.06,0,0,0
2019-12-18 11:22:00-05:00,3979.97,3979.99,3979.82,3979.91,0,0,0
2019-12-18 11:23:00-05:00,3980.0,3980.0,3979.38,3979.38,0,0,0
2019-12-18 11:24:00-05:00,3979.46,3979.6,3979.3,3979.56,0,0,0
2019-12-18 11:25:00-05:00,3979.67,3979.69,3979.45,3979.45,0,0,0
2019-12-18 11:26:00-05:00,3979.44,3979.44,3979.13,3979.16,0,0,0
2019-12-18 11:27:00-05:00,3979.19,3979.42,3979.19,3979.42,0,0,0
2019-12-18 11:28:00-05:00,3979.41,3979.67,3979.41,3979.67,0,0,0
2019-12-18 11:29:00-05:00,3979.76,3979.78,3979.45,3979.45,0,0,0
2019-12-18 11:30:00-05:00,3979.34,3979.37,3979.05,3979.05,0,0,0
2019-12-18 11:31:00-05:00,3979.08,3979.18,3978.93,3978.93,0,0,0
2019-12-18 11:32:00-05:00,3978.91,3978.91,3978.49,3978.55,0,0,0
2019-12-18 11:33:00-05:00,3978.54,3978.54,3977.79,3977.86,0,0,0
2019-12-18 11:34:00-05:00,3977.84,3977.84,3976.78,3976.78,0,0,0
2019-12-18 11:35:00-05:00,3976.84,3976.85,3976.57,3976.58,0,0,0
2019-12-18 11:36:00-05:00,3976.57,3977.16,3976.57,3977.16,0,0,0
2019-12-18 11:37:00-05:00,3977.05,3977.2,3976.99,3977.11,0,0,0
2019-12-18 11:38:00-05:00,3977.05,3977.34,3977.04,3977.34,0,0,0
2019-12-18 11:39:00-05:00,3977.33,3977.46,3977.0,3977.02,0,0,0
2019-12-18 11:40:00-05:00,3976.9,3976.9,3976.58,3976.58,0,0,0
2019-12-18 11:41:00-05:00,3976.42,3976.43,3976.33,3976.41,0,0,0
2019-12-18 11:42:00-05:00,3976.41,3976.85,3976.41,3976.85,0,0,0
2019-12-18 11:43:00-05:00,3976.65,3976.65,3976.11,3976.11,0,0,0
2019-12-18 11:44:00-05:00,3976.09,3976.09,3976.04,3976.04,0,0,0
2019-12-18 11:46:00-05:00,3975.85,3975.94,3975.82,3975.91,0,0,0
2019-12-18 11:47:00-05:00,3975.89,3976.07,3975.75,3975.75,0,0,0
2019-12-18 11:48:00-05:00,3975.71,3975.75,3975.63,3975.63,0,0,0
2019-12-18 11:49:00-05:00,3975.61,3975.83,3975.55,3975.83,0,0,0
