Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,106.9,106.92,106.89,106.91,0,0,0
2019-12-18 11:01:00-05:00,106.92,106.92,106.89,106.89,0,0,0
2019-12-18 11:02:00-05:00,106.89,106.9,106.89,106.9,0,0,0
2019-12-18 11:03:00-05:00,106.9,106.91,106.88,106.88,0,0,0
2019-12-18 11:04:00-05:00,106.89,106.91,106.88,106.91,0,0,0
2019-12-18 11:05:00-05:00,106.91,106.91,106.89,106.89,0,0,0
2019-12-18 11:06:00-05:00,106.89,106.89,106.87,106.87,0,0,0
2019-12-18 11:07:00-05:00,106.87,106.87,106.82,106.82,0,0,0
2019-12-18 11:08:00-05:00,106.83,106.83,106.82,106.83,0,0,0
2019-12-18 11:09:00-05:00,106.82,106.84,106.81,106.82,0,0,0
2019-12-18 11:10:00-05:00,106.82,106.84,106.81,106.82,0,0,0
2019-12-18 11:11:00-05:00,106.8,106.82,106.8,106.8,0,0,0
2019-12-18 11:12:00-05:00,106.8,106.82,106.79,106.81,0,0,0
2019-12-18 11:13:00-05:00,106.81,106.81,106.8,106.8,0,0,0
2019-12-18 11:14:00-05:00,106.82,106.82,106.77,106.8,0,0,0
2019-12-18 11:15:00-05:00,106.79,106.8,106.79,106.79,0,0,0
2019-12-18 11:16:00-05:00,106.77,106.78,106.75,106.75,0,0,0
2019-12-18 11:17:00-05:00,106.77,106.78,106.76,106.76,0,0,0
2019-12-18 11:18:00-05:00,106.76,106.77,106.72,106.72,0,0,0
2019-12-18 11:19:00-05:00,106.72,106.74,106.72,106.74,0,0,0
2019-12-18 11:20:00-05:00,106.75,106.76,106.75,106.76,0,0,0
2019-12-18 11:21:00-05:00,106.75,106.75,106.75,106.75,0,0,0
2019-12-18 11:22:00-05:00,106.76,106.76,106.75,106.76,0,0,0
2019-12-18 11:23:00-05:00,106.76,106.77,106.76,106.77,0,0,0
2019-12-18 11:24:00-05:00,106.76,106.77,106.76,106.77,0,0,0
2019-12-18 11:25:00-05:00,106.77,106.77,106.73,106.75,0,0,0
2019-12-18 11:26:00-05:00,106.75,106.75,106.71,106.71,0,0,0
2019-12-18 11:27:00-05:00,106.72,106.72,106.68,106.68,0,0,0
2019-12-18 11:28:00-05:00,106.68,106.7,106.67,106.7,0,0,0
2019-12-18 11:29:00-05:00,106.71,106.73,106.68,106.68,0,0,0
2019-12-18 11:30:00-05:00,106.67,106.67,106.67,106.67,0,0,0
2019-12-18 13:04:00-05:00,106.68,106.68,106.68,106.68,0,0,0
2019-12-19 09:30:00-05:00,107.18,107.19,107.17,107.18,0,0,0
2019-12-19 09:31:00-05:00,107.2,107.2,107.19,107.19,0,0,0
2019-12-19 09:32:00-05:00,107.19,107.21,107.17,107.21,0,0,0
2019-12-19 09:33:00-05:00,107.21,107.23,107.2,107.23,0,0,0
2019-12-19 09:34:00-05:00,107.23,107.26,107.23,107.26,0,0,0
2019-12-19 09:35:00-05:00,107.27,107.41,107.26,107.41,0,0,0
2019-12-19 09:36:00-05:00,107.41,107.52,107.39,107.39,0,0,0
2019-12-19 09:37:00-05:00,107.4,107.42,107.33,107.36,0,0,0
2019-12-19 09:38:00-05:00,107.36,107.36,107.26,107.29,0,0,0
2019-12-19 09:39:00-05:00,107.3,107.3,107.27,107.27,0,0,0
2019-12-19 09:40:00-05:00,107.28,107.28,107.23,107.23,0,0,0
2019-12-19 09:41:00-05:00,107.23,107.23,107.16,107.16,0,0,0
2019-12-19 09:42:00-05:00,107.15,107.16,107.13,107.13,0,0,0
2019-12-19 09:43:00-05:00,107.13,107.16,107.13,107.16,0,0,0
2019-12-19 09:44:00-05:00,107.16,107.16,107.11,107.11,0,0,0
2019-12-19 09:45:00-05:00,107.12,107.13,107.0,107.0,0,0,0
2019-12-19 09:46:00-05:00,106.99,107.03,106.99,107.02,0,0,0
2019-12-19 09:47:00-05:00,107.02,107.02,106.83,106.84,0,0,0
2019-12-19 09:48:00-05:00,106.83,107.07,106.83,107.03,0,0,0
2019-12-19 09:49:00-05:00,107.04,107.11,107.03,107.11,0,0,0
2019-12-19 09:50:00-05:00,107.12,107.2,107.12,107.2,0,0,0
2019-12-19 09:51:00-05:00,107.2,107.2,107.13,107.15,0,0,0
2019-12-19 09:52:00-05:00,107.15,107.18,107.14,107.17,0,0,0
2019-12-19 09:53:00-05:00,107.16,107.16,107.15,107.15,0,0,0
2019-12-19 09:54:00-05:00,107.13,107.16,107.13,107.14,0,0,0
2019-12-19 09:55:00-05:00,107.14,107.17,107.14,107.17,0,0,0
2019-12-19 09:56:00-05:00,107.17,107.19,107.12,107.12,0,0,0
2019-12-19 09:57:00-05:00,107.13,107.13,107.08,107.08,0,0,0
2019-12-19 09:58:00-05:00,107.07,107.1,107.06,107.09,0,0,0
2019-12-19 09:59:00-05:00,107.1,107.13,107.09,107.11,0,0,0
2019-12-19 10:00:00-05:00,107.12,107.13,107.1,107.1,0,0,0
2019-12-19 10:01:00-05:00,107.1,107.11,107.05,107.05,0,0,0
2019-12-19 10:02:00-05:00,107.05,107.09,107.03,107.09,0,0,0
2019-12-19 10:03:00-05:00,107.08,107.12,107.08,107.09,0,0,0
2019-12-19 10:04:00-05:00,107.1,107.14,107.1,107.12,0,0,0
2019-12-19 10:05:00-05:00,107.13,107.13,107.09,107.09,0,0,0
2019-12-19 10:06:00-05:00,107.13,107.15,107.13,107.13,0,0,0
2019-12-19 10:07:00-05:00,107.13,107.15,107.08,107.12,0,0,0
2019-12-19 10:08:00-05:00,107.13,107.14,107.11,107.11,0,0,0
2019-12-19 10:09:00-05:00,107.1,107.1,107.05,107.05,0,0,0
2019-12-19 10:10:00-05:00,107.07,107.07,107.01,107.01,0,0,0
2019-12-19 10:11:00-05:00,107.01,107.03,107.0,107.0,0,0,0
2019-12-19 10:12:00-05:00,106.99,107.0,106.95,106.96,0,0,0
2019-12-19 10:13:00-05:00,106.96,106.96,106.91,106.96,0,0,0
2019-12-19 10:14:00-05:00,106.96,106.97,106.89,106.89,0,0,0
2019-12-19 10:15:00-05:00,106.89,106.91,106.87,106.91,0,0,0
2019-12-19 10:16:00-05:00,106.91,106.91,106.9,106.91,0,0,0
2019-12-19 10:17:00-05:00,106.89,106.92,106.87,106.91,0,0,0
2019-12-19 10:18:00-05:00,106.91,106.95,106.91,106.94,0,0,0
2019-12-19 10:19:00-05:00,106.93,106.96,106.93,106.96,0,0,0
2019-12-19 10:20:00-05:00,106.96,106.96,106.93,106.93,0,0,0
2019-12-19 10:21:00-05:00,106.94,106.95,106.94,106.94,0,0,0
2019-12-19 10:22:00-05:00,106.94,106.95,106.91,106.91,0,0,0
2019-12-19 10:23:00-05:00,106.94,106.97,106.94,106.96,0,0,0
2019-12-19 10:24:00-05:00,106.95,106.98,106.91,106.91,0,0,0
2019-12-19 10:25:00-05:00,106.91,106.98,106.91,106.98,0,0,0
