Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1777.55,1777.65,1777.18,1777.3,0,0,0
2019-12-18 11:01:00-05:00,1777.32,1777.44,1776.96,1777.02,0,0,0
2019-12-18 11:02:00-05:00,1777.0,1777.21,1776.95,1777.01,0,0,0
2019-12-18 11:03:00-05:00,1777.23,1777.6,1777.01,1777.39,0,0,0
2019-12-18 11:04:00-05:00,1777.34,1777.36,1777.06,1777.31,0,0,0
2019-12-18 11:05:00-05:00,1777.33,1777.37,1777.01,1777.12,0,0,0
2019-12-18 11:06:00-05:00,1777.06,1777.3,1776.77,1776.77,0,0,0
2019-12-18 11:07:00-05:00,1776.54,1776.56,1776.11,1776.36,0,0,0
2019-12-18 11:08:00-05:00,1776.21,1776.21,1775.53,1775.64,0,0,0
2019-12-18 11:09:00-05:00,1775.68,1775.88,1775.33,1775.57,0,0,0
2019-12-18 11:10:00-05:00,1775.64,1775.74,1775.56,1775.74,0,0,0
2019-12-18 11:11:00-05:00,1775.69,1776.01,1775.66,1775.75,0,0,0
2019-12-18 11:12:00-05:00,1775.73,1776.0,1775.71,1776.0,0,0,0
2019-12-18 11:13:00-05:00,1775.93,1776.24,1775.75,1775.79,0,0,0
2019-12-18 11:14:00-05:00,1775.78,1776.17,1774.78,1775.78,0,0,0
2019-12-18 11:15:00-05:00,1775.85,1776.44,1775.82,1775.84,0,0,0
2019-12-18 11:16:00-05:00,1776.48,1776.62,1775.93,1776.62,0,0,0
2019-12-18 11:17:00-05:00,1776.22,1776.55,1775.54,1776.27,0,0,0
2019-12-18 11:18:00-05:00,1776.24,1776.24,1775.23,1776.09,0,0,0
2019-12-18 11:19:00-05:00,1776.13,1776.82,1775.21,1776.16,0,0,0
2019-12-18 11:20:00-05:00,1776.25,1776.25,1776.22,1776.22,0,0,0
2019-12-18 11:21:00-05:00,1777.06,1777.06,1776.65,1777.03,0,0,0
2019-12-18 11:22:00-05:00,1777.04,1777.1,1776.5,1776.58,0,0,0
2019-12-18 11:23:00-05:00,1777.07,1777.29,1776.56,1777.29,0,0,0
2019-12-18 11:24:00-05:00,1776.85,1777.56,1776.85,1777.12,0,0,0
2019-12-18 11:25:00-05:00,1777.06,1777.61,1777.06,1777.13,0,0,0
2019-12-18 11:26:00-05:00,1777.44,1777.7,1777.16,1777.16,0,0,0
2019-12-18 11:27:00-05:00,1777.05,1777.65,1776.02,1776.07,0,0,0
2019-12-18 11:28:00-05:00,1777.1,1777.1,1776.09,1776.89,0,0,0
2019-12-18 11:29:00-05:00,1776.96,1777.14,1776.39,1776.39,0,0,0
2019-12-18 11:30:00-05:00,1775.47,1776.66,1775.47,1776.42,0,0,0
2019-12-18 11:31:00-05:00,1776.34,1776.38,1775.47,1776.38,0,0,0
2019-12-18 11:32:00-05:00,1776.33,1776.33,1775.47,1776.31,0,0,0
2019-12-18 11:33:00-05:00,1776.5,1776.5,1775.47,1776.34,0,0,0
2019-12-18 11:34:00-05:00,1776.38,1776.66,1775.47,1776.46,0,0,0
2019-12-18 11:35:00-05:00,1776.93,1776.93,1773.25,1774.45,0,0,0
2019-12-18 11:36:00-05:00,1774.18,1774.85,1773.25,1774.19,0,0,0
2019-12-18 11:37:00-05:00,1774.19,1774.45,1773.25,1774.1,0,0,0
2019-12-18 11:38:00-05:00,1773.25,1774.13,1773.25,1773.98,0,0,0
2019-12-18 11:39:00-05:00,1774.02,1774.21,1773.25,1774.11,0,0,0
2019-12-18 11:40:00-05:00,1774.06,1774.85,1773.25,1774.85,0,0,0
2019-12-18 11:41:00-05:00,1774.3,1774.3,1773.25,1773.25,0,0,0
2019-12-18 11:42:00-05:00,1773.25,1774.29,1773.25,1774.06,0,0,0
2019-12-18 11:43:00-05:00,1773.25,1774.13,1773.25,1773.97,0,0,0
2019-12-18 11:44:00-05:00,1773.25,1774.45,1773.25,1773.73,0,0,0
2019-12-18 11:45:00-05:00,1775.01,1775.01,1775.01,1775.01,0,0,0
2019-12-18 11:46:00-05:00,1775.01,1775.01,1775.01,1775.01,0,0,0
2019-12-18 11:47:00-05:00,1775.01,1775.01,1775.01,1775.01,0,0,0
2019-12-18 11:48:00-05:00,1775.01,1775.01,1775.01,1775.01,0,0,0
2019-12-18 11:49:00-05:00,1775.01,1775.01,1775.01,1775.01,0,0,0
2019-12-18 11:50:00-05:00,1775.01,1775.01,1775.01,1775.01,0,0,0
2019-12-18 11:51:00-05:00,1775.01,1775.01,1775.01,1775.01,0,0,0
2019-12-18 11:52:00-05:00,1775.01,1775.01,1775.01,1775.01,0,0,0
2019-12-18 11:53:00-05:00,1775.01,1775.01,1775.01,1775.01,0,0,0
2019-12-18 11:54:00-05:00,1775.01,1775.01,1775.01,1775.01,0,0,0
2019-12-18 11:55:00-05:00,1775.01,1775.01,1775.01,1775.01,0,0,0
2019-12-18 11:56:00-05:00,1775.01,1775.01,1775.01,1775.01,0,0,0
2019-12-18 11:57:00-05:00,1775.01,1775.01,1775.01,1775.01,0,0,0
2019-12-18 11:58:00-05:00,1775.01,1775.01,1775.01,1775.01,0,0,0
2019-12-18 11:59:00-05:00,1775.01,1775.01,1775.01,1775.01,0,0,0
2019-12-19 09:30:00-05:00,1772.81,1773.56,1771.87,1773.56,0,0,0
2019-12-19 09:31:00-05:00,1773.66,1773.74,1772.89,1772.9,0,0,0
2019-12-19 09:32:00-05:00,1772.85,1773.26,1771.76,1773.05,0,0,0
2019-12-19 09:33:00-05:00,1772.99,1773.77,1772.99,1773.23,0,0,0
2019-12-19 09:34:00-05:00,1773.65,1773.7,1773.11,1773.31,0,0,0
2019-12-19 09:35:00-05:00,1773.59,1773.81,1773.17,1773.49,0,0,0
2019-12-19 09:36:00-05:00,1773.46,1773.54,1773.08,1773.54,0,0,0
2019-12-19 09:37:00-05:00,1773.45,1773.8,1773.37,1773.8,0,0,0
2019-12-19 09:38:00-05:00,1773.73,1773.73,1773.05,1773.05,0,0,0
2019-12-19 09:39:00-05:00,1773.1,1773.55,1772.88,1772.88,0,0,0
2019-12-19 09:40:00-05:00,1772.75,1773.14,1772.62,1773.14,0,0,0
2019-12-19 09:41:00-05:00,1773.16,1773.42,1772.65,1772.76,0,0,0
2019-12-19 09:42:00-05:00,1772.76,1772.78,1771.87,1772.62,0,0,0
2019-12-19 09:43:00-05:00,1771.78,1773.39,1771.78,1772.7,0,0,0
2019-12-19 09:44:00-05:00,1773.08,1773.44,1772.7,1772.84,0,0,0
2019-12-19 09:45:00-05:00,1772.91,1772.91,1771.3,1771.3,0,0,0
2019-12-19 09:46:00-05:00,1771.29,1773.13,1771.29,1772.63,0,0,0
2019-12-19 09:47:00-05:00,1773.16,1773.16,1772.28,1772.41,0,0,0
2019-12-19 09:48:00-05:00,1772.36,1773.48,1771.66,1773.48,0,0,0
2019-12-19 09:49:00-05:00,1773.44,1773.48,1773.06,1773.4,0,0,0
