Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+02:00,987.21,987.21,987.21,987.21,0,0,0
2019-12-19 10:01:00+02:00,987.1,987.1,987.1,987.1,0,0,0
2019-12-19 10:09:00+02:00,987.16,987.16,987.16,987.16,0,0,0
2019-12-19 10:13:00+02:00,987.04,987.04,987.04,987.04,0,0,0
2019-12-19 10:16:00+02:00,987.06,987.06,987.06,987.06,0,0,0
2019-12-19 10:18:00+02:00,986.8,986.8,986.8,986.8,0,0,0
2019-12-19 10:23:00+02:00,987.63,987.63,987.63,987.63,0,0,0
2019-12-19 10:29:00+02:00,987.46,987.46,987.46,987.46,0,0,0
2019-12-19 10:30:00+02:00,986.79,986.79,986.79,986.79,0,0,0
2019-12-19 10:32:00+02:00,987.46,987.46,987.46,987.46,0,0,0
2019-12-19 10:36:00+02:00,987.2,987.2,987.2,987.2,0,0,0
2019-12-19 10:39:00+02:00,987.25,987.25,987.25,987.25,0,0,0
2019-12-19 10:40:00+02:00,987.68,987.68,987.68,987.68,0,0,0
2019-12-19 10:41:00+02:00,987.75,987.75,987.75,987.75,0,0,0
2019-12-19 10:44:00+02:00,988.09,988.09,988.09,988.09,0,0,0
2019-12-19 10:45:00+02:00,987.75,987.75,987.75,987.75,0,0,0
2019-12-19 10:53:00+02:00,987.62,987.62,987.62,987.62,0,0,0
2019-12-19 11:04:00+02:00,988.04,988.04,988.04,988.04,0,0,0
2019-12-19 11:05:00+02:00,988.09,988.09,988.09,988.09,0,0,0
2019-12-19 11:07:00+02:00,987.77,987.77,987.77,987.77,0,0,0
2019-12-19 11:08:00+02:00,987.49,987.49,987.49,987.49,0,0,0
2019-12-19 11:09:00+02:00,987.23,987.23,987.23,987.23,0,0,0
2019-12-19 11:10:00+02:00,987.07,987.07,987.07,987.07,0,0,0
2019-12-19 11:11:00+02:00,987.1,987.1,987.1,987.1,0,0,0
2019-12-19 11:15:00+02:00,986.43,986.43,986.43,986.43,0,0,0
2019-12-19 11:37:00+02:00,986.55,986.55,986.55,986.55,0,0,0
2019-12-19 11:45:00+02:00,986.43,986.43,986.43,986.43,0,0,0
2019-12-19 11:46:00+02:00,986.39,986.39,986.39,986.39,0,0,0
2019-12-19 11:52:00+02:00,986.74,986.74,986.74,986.74,0,0,0
2019-12-19 12:07:00+02:00,986.9,986.9,986.9,986.9,0,0,0
2019-12-19 12:10:00+02:00,987.18,987.18,987.18,987.18,0,0,0
2019-12-19 12:13:00+02:00,986.96,986.96,986.96,986.96,0,0,0
2019-12-19 12:21:00+02:00,987.22,987.22,987.22,987.22,0,0,0
2019-12-19 12:22:00+02:00,987.89,987.89,987.89,987.89,0,0,0
2019-12-19 12:25:00+02:00,987.56,987.56,987.56,987.56,0,0,0
2019-12-19 12:35:00+02:00,987.68,987.68,987.68,987.68,0,0,0
2019-12-19 12:41:00+02:00,987.12,987.12,987.12,987.12,0,0,0
2019-12-19 12:50:00+02:00,987.23,987.23,987.23,987.23,0,0,0
2019-12-19 13:01:00+02:00,986.95,986.95,986.95,986.95,0,0,0
2019-12-19 13:12:00+02:00,987.28,987.28,987.28,987.28,0,0,0
2019-12-19 13:17:00+02:00,987.51,987.51,987.51,987.51,0,0,0
2019-12-19 13:18:00+02:00,987.4,987.4,987.4,987.4,0,0,0
2019-12-19 13:20:00+02:00,987.31,987.31,987.31,987.31,0,0,0
2019-12-19 13:22:00+02:00,987.4,987.4,987.4,987.4,0,0,0
2019-12-19 13:25:00+02:00,987.37,987.37,987.37,987.37,0,0,0
2019-12-19 13:27:00+02:00,987.31,987.31,987.31,987.31,0,0,0
2019-12-19 13:29:00+02:00,987.37,987.37,987.37,987.37,0,0,0
2019-12-19 13:31:00+02:00,987.42,987.42,987.42,987.42,0,0,0
2019-12-19 13:34:00+02:00,987.55,987.55,987.55,987.55,0,0,0
2019-12-19 13:41:00+02:00,987.65,987.65,987.65,987.65,0,0,0
2019-12-19 13:45:00+02:00,987.55,987.55,987.55,987.55,0,0,0
2019-12-19 13:46:00+02:00,987.23,987.23,987.23,987.23,0,0,0
2019-12-19 14:01:00+02:00,987.29,987.29,987.29,987.29,0,0,0
2019-12-19 14:02:00+02:00,986.62,986.62,986.62,986.62,0,0,0
2019-12-19 14:08:00+02:00,986.4,986.4,986.4,986.4,0,0,0
2019-12-19 14:10:00+02:00,986.62,986.62,986.62,986.62,0,0,0
2019-12-19 14:14:00+02:00,986.58,986.58,986.58,986.58,0,0,0
2019-12-19 14:19:00+02:00,986.77,986.77,986.77,986.77,0,0,0
2019-12-19 14:25:00+02:00,987.44,987.44,987.44,987.44,0,0,0
2019-12-19 14:33:00+02:00,987.09,987.09,987.09,987.09,0,0,0
2019-12-19 14:39:00+02:00,987.02,987.02,987.02,987.02,0,0,0
2019-12-19 15:15:00+02:00,986.85,986.85,986.85,986.85,0,0,0
2019-12-19 15:17:00+02:00,986.18,986.18,986.18,986.18,0,0,0
2019-12-19 15:18:00+02:00,986.39,986.39,986.39,986.39,0,0,0
2019-12-19 15:19:00+02:00,986.67,986.67,986.67,986.67,0,0,0
2019-12-19 15:21:00+02:00,986.99,986.99,986.99,986.99,0,0,0
2019-12-19 15:23:00+02:00,987.66,987.66,987.66,987.66,0,0,0
2019-12-19 15:25:00+02:00,987.39,987.39,987.39,987.39,0,0,0
2019-12-19 15:29:00+02:00,987.94,987.94,987.94,987.94,0,0,0
2019-12-19 15:43:00+02:00,987.11,987.11,987.11,987.11,0,0,0
2019-12-19 15:51:00+02:00,987.66,987.66,987.66,987.66,0,0,0
2019-12-19 15:54:00+02:00,987.62,987.62,987.62,987.62,0,0,0
