Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1427.95,1428.17,1427.95,1428.17,0,0,0
2019-12-18 11:01:00-05:00,1428.15,1428.15,1427.97,1427.97,0,0,0
2019-12-18 11:02:00-05:00,1427.95,1427.97,1427.91,1427.97,0,0,0
2019-12-18 11:03:00-05:00,1427.96,1428.03,1427.91,1427.99,0,0,0
2019-12-18 11:04:00-05:00,1428.03,1428.03,1427.97,1427.97,0,0,0
2019-12-18 11:05:00-05:00,1427.99,1428.03,1427.98,1427.98,0,0,0
2019-12-18 11:06:00-05:00,1427.97,1428.06,1427.87,1427.87,0,0,0
2019-12-18 11:07:00-05:00,1427.85,1427.96,1427.74,1427.79,0,0,0
2019-12-18 11:08:00-05:00,1427.83,1427.83,1427.69,1427.74,0,0,0
2019-12-18 11:09:00-05:00,1427.76,1427.88,1427.76,1427.84,0,0,0
2019-12-18 11:10:00-05:00,1427.91,1427.95,1427.82,1427.95,0,0,0
2019-12-18 11:11:00-05:00,1427.92,1427.98,1427.9,1427.98,0,0,0
2019-12-18 11:12:00-05:00,1427.97,1428.09,1427.92,1428.04,0,0,0
2019-12-18 11:13:00-05:00,1428.05,1428.05,1427.96,1427.96,0,0,0
2019-12-18 11:14:00-05:00,1428.02,1428.04,1427.81,1427.85,0,0,0
2019-12-18 11:17:00-05:00,1427.84,1427.84,1427.75,1427.75,0,0,0
2019-12-18 11:18:00-05:00,1427.8,1427.89,1427.73,1427.88,0,0,0
2019-12-18 11:19:00-05:00,1427.78,1427.84,1427.71,1427.71,0,0,0
2019-12-18 11:20:00-05:00,1427.7,1427.83,1427.7,1427.77,0,0,0
2019-12-18 11:21:00-05:00,1427.78,1427.78,1427.69,1427.7,0,0,0
2019-12-18 11:22:00-05:00,1427.73,1427.76,1427.7,1427.74,0,0,0
2019-12-18 11:23:00-05:00,1427.73,1427.79,1427.72,1427.76,0,0,0
2019-12-18 11:24:00-05:00,1427.74,1427.78,1427.74,1427.76,0,0,0
2019-12-18 11:25:00-05:00,1427.77,1427.84,1427.72,1427.84,0,0,0
2019-12-18 11:26:00-05:00,1427.73,1427.82,1427.69,1427.69,0,0,0
2019-12-18 11:27:00-05:00,1427.7,1427.74,1427.66,1427.67,0,0,0
2019-12-18 11:28:00-05:00,1427.68,1427.72,1427.66,1427.7,0,0,0
2019-12-18 11:29:00-05:00,1427.65,1427.78,1427.64,1427.66,0,0,0
2019-12-18 11:30:00-05:00,1427.66,1427.7,1427.63,1427.65,0,0,0
