Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1123.12,1123.23,1123.12,1123.23,0,0,0
2019-12-18 11:01:00-05:00,1123.32,1123.32,1123.17,1123.3,97996,0,0
2019-12-18 11:02:00-05:00,1123.26,1123.28,1123.24,1123.24,146465,0,0
2019-12-18 11:03:00-05:00,1123.25,1123.25,1123.04,1123.04,161325,0,0
2019-12-18 11:04:00-05:00,1123.05,1123.05,1122.9,1122.93,122342,0,0
2019-12-18 11:05:00-05:00,1122.95,1122.95,1122.95,1122.95,20113,0,0
2019-12-18 11:06:00-05:00,1122.6,1122.6,1122.6,1122.6,340240,0,0
2019-12-18 11:07:00-05:00,1122.53,1122.57,1122.42,1122.42,200967,0,0
2019-12-18 11:08:00-05:00,1122.41,1122.42,1122.39,1122.42,144821,0,0
2019-12-18 11:09:00-05:00,1122.36,1122.36,1122.25,1122.36,149174,0,0
2019-12-18 11:10:00-05:00,1122.37,1122.37,1122.14,1122.14,285723,0,0
2019-12-18 11:11:00-05:00,1122.08,1122.08,1122.04,1122.04,164929,0,0
2019-12-18 11:12:00-05:00,1121.95,1122.05,1121.95,1121.99,105132,0,0
2019-12-18 11:13:00-05:00,1122.15,1122.15,1122.06,1122.15,129603,0,0
2019-12-18 11:14:00-05:00,1121.99,1122.09,1121.99,1122.09,146741,0,0
2019-12-18 11:15:00-05:00,1122.14,1122.14,1122.1,1122.1,151069,0,0
2019-12-18 11:16:00-05:00,1122.21,1122.3,1122.11,1122.21,116335,0,0
2019-12-18 11:17:00-05:00,1122.29,1122.35,1122.23,1122.29,146816,0,0
2019-12-18 11:18:00-05:00,1122.32,1122.32,1122.16,1122.25,147421,0,0
2019-12-18 11:19:00-05:00,1122.27,1122.31,1122.27,1122.29,111417,0,0
2019-12-18 11:20:00-05:00,1122.29,1122.29,1122.04,1122.07,147804,0,0
2019-12-18 11:21:00-05:00,1122.05,1122.12,1122.05,1122.12,131428,0,0
2019-12-18 11:22:00-05:00,1122.15,1122.15,1122.02,1122.14,176373,0,0
2019-12-18 11:23:00-05:00,1122.14,1122.19,1122.03,1122.03,135737,0,0
2019-12-18 11:24:00-05:00,1121.98,1122.06,1121.95,1122.06,155233,0,0
2019-12-18 11:25:00-05:00,1122.08,1122.2,1122.06,1122.2,124158,0,0
2019-12-18 11:26:00-05:00,1122.17,1122.2,1122.13,1122.16,142411,0,0
2019-12-18 11:27:00-05:00,1122.15,1122.27,1122.15,1122.27,153375,0,0
2019-12-18 11:28:00-05:00,1122.29,1122.44,1122.28,1122.44,143538,0,0
2019-12-18 11:29:00-05:00,1122.46,1122.46,1122.31,1122.31,204392,0,0
2019-12-18 11:30:00-05:00,1122.43,1122.53,1122.43,1122.53,120444,0,0
2019-12-18 11:31:00-05:00,1122.59,1122.59,1122.43,1122.45,111964,0,0
2019-12-18 11:32:00-05:00,1122.41,1122.41,1122.1,1122.1,143387,0,0
2019-12-18 11:33:00-05:00,1122.14,1122.2,1122.04,1122.04,147249,0,0
2019-12-18 11:34:00-05:00,1122.07,1122.16,1122.07,1122.11,200855,0,0
2019-12-18 11:35:00-05:00,1122.05,1122.17,1122.05,1122.17,105099,0,0
2019-12-18 11:36:00-05:00,1122.17,1122.22,1122.15,1122.22,99042,0,0
2019-12-18 11:37:00-05:00,1121.95,1122.01,1121.94,1122.01,204791,0,0
2019-12-18 11:38:00-05:00,1122.0,1122.04,1122.0,1122.01,103218,0,0
2019-12-18 11:39:00-05:00,1122.06,1122.08,1121.88,1121.9,173051,0,0
2019-12-18 11:40:00-05:00,1121.95,1121.95,1121.74,1121.89,225359,0,0
2019-12-18 11:41:00-05:00,1121.74,1121.74,1121.59,1121.64,156239,0,0
2019-12-18 11:42:00-05:00,1121.72,1121.75,1121.65,1121.68,172479,0,0
2019-12-18 11:43:00-05:00,1121.79,1121.8,1121.63,1121.63,165106,0,0
2019-12-18 11:44:00-05:00,1121.64,1121.75,1121.64,1121.71,203305,0,0
2019-12-18 11:45:00-05:00,1121.71,1121.76,1121.62,1121.62,129629,0,0
2019-12-18 11:46:00-05:00,1121.69,1121.83,1121.69,1121.82,100521,0,0
2019-12-18 11:47:00-05:00,1121.76,1121.76,1121.41,1121.41,175364,0,0
2019-12-18 11:48:00-05:00,1121.48,1121.65,1121.48,1121.65,102957,0,0
2019-12-18 11:49:00-05:00,1121.71,1121.76,1121.61,1121.61,187965,0,0
2019-12-18 11:50:00-05:00,1121.5,1121.51,1121.38,1121.4,171738,0,0
2019-12-18 11:51:00-05:00,1121.43,1121.43,1121.31,1121.31,102800,0,0
2019-12-18 11:52:00-05:00,1121.33,1121.38,1121.31,1121.38,84921,0,0
2019-12-18 11:53:00-05:00,1121.39,1121.54,1121.39,1121.54,76972,0,0
2019-12-18 11:54:00-05:00,1121.51,1121.51,1121.39,1121.41,124259,0,0
2019-12-18 11:55:00-05:00,1121.43,1121.43,1121.27,1121.3,117452,0,0
2019-12-18 11:56:00-05:00,1121.3,1121.43,1121.3,1121.43,87336,0,0
2019-12-18 11:57:00-05:00,1121.42,1121.44,1121.41,1121.42,72522,0,0
2019-12-18 11:58:00-05:00,1121.42,1121.42,1121.38,1121.38,130520,0,0
2019-12-18 11:59:00-05:00,1121.4,1121.4,1121.4,1121.4,26952,0,0
2019-12-18 12:03:00-05:00,1121.11,1121.11,1121.11,1121.11,596684,0,0
2019-12-18 12:04:00-05:00,1121.13,1121.18,1121.13,1121.14,81468,0,0
2019-12-18 12:05:00-05:00,1121.14,1121.2,1121.14,1121.2,80488,0,0
2019-12-18 12:06:00-05:00,1121.2,1121.24,1121.17,1121.17,153663,0,0
2019-12-18 12:07:00-05:00,1121.05,1121.2,1121.05,1121.16,217883,0,0
2019-12-18 12:08:00-05:00,1121.12,1121.12,1121.01,1121.03,142549,0,0
2019-12-18 12:09:00-05:00,1121.13,1121.2,1121.12,1121.15,111578,0,0
2019-12-18 12:10:00-05:00,1121.18,1121.18,1120.95,1120.95,144107,0,0
2019-12-18 12:11:00-05:00,1120.98,1120.98,1120.91,1120.96,133117,0,0
2019-12-18 12:12:00-05:00,1120.96,1121.06,1120.96,1121.06,69947,0,0
2019-12-18 12:13:00-05:00,1121.12,1121.14,1121.12,1121.14,65297,0,0
2019-12-18 12:14:00-05:00,1121.21,1121.43,1121.21,1121.43,104532,0,0
2019-12-18 12:15:00-05:00,1121.83,1121.83,1121.74,1121.79,552414,0,0
2019-12-18 12:16:00-05:00,1121.86,1121.96,1121.82,1121.96,303045,0,0
2019-12-18 12:17:00-05:00,1122.01,1122.17,1122.01,1122.15,230256,0,0
2019-12-18 12:18:00-05:00,1122.17,1122.2,1121.96,1122.02,193314,0,0
2019-12-18 12:19:00-05:00,1122.05,1122.05,1121.85,1121.85,168100,0,0
2019-12-18 12:20:00-05:00,1121.76,1121.85,1121.76,1121.85,237681,0,0
2019-12-18 12:21:00-05:00,1121.85,1121.93,1121.85,1121.93,85235,0,0
2019-12-18 12:22:00-05:00,1121.83,1121.92,1121.83,1121.92,284550,0,0
2019-12-18 12:23:00-05:00,1121.95,1121.95,1121.65,1121.65,172166,0,0
2019-12-18 12:24:00-05:00,1121.69,1121.82,1121.69,1121.82,101590,0,0
2019-12-18 12:25:00-05:00,1121.87,1121.89,1121.87,1121.88,104498,0,0
2019-12-18 12:26:00-05:00,1121.8,1121.84,1121.8,1121.81,158052,0,0
2019-12-18 12:27:00-05:00,1121.75,1121.78,1121.74,1121.74,151104,0,0
2019-12-18 12:28:00-05:00,1121.74,1121.78,1121.69,1121.69,137351,0,0
2019-12-18 12:29:00-05:00,1121.71,1121.8,1121.71,1121.8,148563,0,0
2019-12-18 12:30:00-05:00,1121.83,1121.83,1121.68,1121.68,160645,0,0
2019-12-18 12:31:00-05:00,1121.64,1121.73,1121.64,1121.71,134099,0,0
2019-12-18 12:32:00-05:00,1121.63,1121.67,1121.63,1121.63,123746,0,0
2019-12-18 12:33:00-05:00,1121.63,1121.63,1121.55,1121.57,112122,0,0
2019-12-18 12:34:00-05:00,1121.51,1121.54,1121.51,1121.54,116151,0,0
2019-12-18 12:35:00-05:00,1121.55,1121.64,1121.55,1121.64,105616,0,0
2019-12-18 12:36:00-05:00,1121.66,1121.68,1121.65,1121.68,73363,0,0
2019-12-18 12:37:00-05:00,1121.65,1121.75,1121.65,1121.75,114016,0,0
2019-12-18 12:38:00-05:00,1121.77,1121.79,1121.74,1121.77,105465,0,0
2019-12-18 12:39:00-05:00,1121.78,1121.83,1121.78,1121.8,111417,0,0
2019-12-18 12:40:00-05:00,1121.82,1121.84,1121.78,1121.84,187629,0,0
2019-12-18 12:41:00-05:00,1121.85,1121.88,1121.85,1121.85,124713,0,0
2019-12-18 12:42:00-05:00,1121.89,1121.89,1121.85,1121.85,83946,0,0
2019-12-18 12:43:00-05:00,1121.89,1121.92,1121.85,1121.92,87517,0,0
2019-12-18 12:44:00-05:00,1121.93,1121.98,1121.85,1121.98,97893,0,0
2019-12-18 12:45:00-05:00,1121.95,1122.0,1121.95,1122.0,87105,0,0
2019-12-18 12:46:00-05:00,1121.97,1121.97,1121.95,1121.95,190163,0,0
2019-12-18 12:47:00-05:00,1121.92,1122.0,1121.92,1122.0,190611,0,0
2019-12-18 12:48:00-05:00,1121.87,1122.0,1121.86,1122.0,105429,0,0
2019-12-18 12:49:00-05:00,1122.01,1122.11,1122.01,1122.11,129703,0,0
2019-12-18 12:50:00-05:00,1122.16,1122.19,1122.16,1122.16,102435,0,0
2019-12-18 12:51:00-05:00,1122.2,1122.2,1122.05,1122.13,90611,0,0
2019-12-18 12:52:00-05:00,1122.21,1122.24,1122.19,1122.24,168273,0,0
2019-12-18 12:53:00-05:00,1122.28,1122.28,1122.04,1122.1,243513,0,0
2019-12-18 12:54:00-05:00,1122.1,1122.21,1122.1,1122.14,132471,0,0
2019-12-18 12:55:00-05:00,1122.16,1122.21,1122.16,1122.16,103064,0,0
2019-12-18 12:56:00-05:00,1122.21,1122.22,1122.15,1122.15,99638,0,0
2019-12-18 12:57:00-05:00,1122.21,1122.22,1122.19,1122.2,97328,0,0
2019-12-18 12:58:00-05:00,1122.24,1122.43,1122.24,1122.43,186511,0,0
2019-12-18 12:59:00-05:00,1122.44,1122.57,1122.44,1122.57,162071,0,0
2019-12-18 13:00:00-05:00,1122.56,1122.6,1122.55,1122.6,199256,0,0
2019-12-18 13:01:00-05:00,1122.51,1122.6,1122.51,1122.6,105934,0,0
2019-12-18 13:02:00-05:00,1122.59,1122.65,1122.59,1122.65,173433,0,0
2019-12-18 13:03:00-05:00,1122.65,1122.67,1122.64,1122.64,107903,0,0
2019-12-18 13:04:00-05:00,1122.67,1122.71,1122.66,1122.71,117559,0,0
2019-12-18 13:05:00-05:00,1122.75,1122.86,1122.75,1122.86,109648,0,0
2019-12-18 13:06:00-05:00,1122.85,1122.9,1122.85,1122.9,149370,0,0
2019-12-18 13:07:00-05:00,1123.0,1123.04,1123.0,1123.0,122948,0,0
2019-12-18 13:08:00-05:00,1122.8,1122.89,1122.63,1122.89,271362,0,0
2019-12-18 13:09:00-05:00,1122.89,1122.89,1122.76,1122.79,100411,0,0
2019-12-18 13:10:00-05:00,1122.78,1122.78,1122.68,1122.75,155792,0,0
2019-12-18 13:11:00-05:00,1122.7,1122.7,1122.55,1122.55,175182,0,0
2019-12-18 13:12:00-05:00,1122.5,1122.5,1122.45,1122.45,92434,0,0
2019-12-18 13:13:00-05:00,1122.48,1122.48,1122.44,1122.44,77994,0,0
2019-12-18 13:14:00-05:00,1122.43,1122.43,1122.4,1122.41,100684,0,0
2019-12-18 13:15:00-05:00,1122.42,1122.49,1122.42,1122.45,117780,0,0
2019-12-18 13:16:00-05:00,1122.45,1122.45,1122.36,1122.38,141409,0,0
2019-12-18 13:17:00-05:00,1122.4,1122.5,1122.4,1122.5,132425,0,0
2019-12-18 13:18:00-05:00,1122.47,1122.47,1122.2,1122.2,152550,0,0
