Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1668.36,1668.47,1668.29,1668.3,0,0,0
2019-12-18 11:01:00-05:00,1668.38,1668.45,1668.35,1668.45,0,0,0
2019-12-18 11:02:00-05:00,1668.44,1668.45,1668.42,1668.42,0,0,0
2019-12-18 11:03:00-05:00,1668.43,1668.46,1668.4,1668.46,0,0,0
2019-12-18 11:04:00-05:00,1668.47,1668.47,1668.45,1668.46,0,0,0
2019-12-18 11:05:00-05:00,1668.45,1668.48,1668.42,1668.46,0,0,0
2019-12-18 11:06:00-05:00,1668.46,1668.47,1668.45,1668.45,0,0,0
2019-12-18 11:07:00-05:00,1668.45,1668.46,1668.42,1668.42,0,0,0
2019-12-18 11:08:00-05:00,1668.42,1668.44,1668.42,1668.43,0,0,0
2019-12-18 11:09:00-05:00,1668.32,1668.32,1668.23,1668.23,0,0,0
2019-12-18 11:10:00-05:00,1668.23,1668.32,1668.23,1668.3,0,0,0
2019-12-18 11:11:00-05:00,1668.3,1668.31,1668.25,1668.25,0,0,0
2019-12-18 11:12:00-05:00,1668.25,1668.29,1668.23,1668.23,0,0,0
2019-12-18 11:13:00-05:00,1668.23,1668.28,1668.23,1668.28,0,0,0
2019-12-18 11:14:00-05:00,1668.26,1668.26,1668.24,1668.24,0,0,0
2019-12-18 11:15:00-05:00,1668.3,1668.3,1668.25,1668.29,0,0,0
2019-12-18 11:16:00-05:00,1668.35,1668.35,1668.29,1668.34,0,0,0
2019-12-18 11:17:00-05:00,1668.34,1668.37,1668.31,1668.36,0,0,0
2019-12-18 11:18:00-05:00,1668.36,1668.37,1668.31,1668.32,0,0,0
2019-12-18 11:19:00-05:00,1668.29,1668.32,1668.29,1668.29,0,0,0
2019-12-18 11:20:00-05:00,1668.29,1668.39,1668.29,1668.39,0,0,0
2019-12-18 11:21:00-05:00,1668.38,1668.38,1668.36,1668.36,0,0,0
2019-12-18 11:22:00-05:00,1668.36,1668.42,1668.36,1668.36,0,0,0
2019-12-18 11:23:00-05:00,1668.38,1668.4,1668.38,1668.38,0,0,0
2019-12-18 11:24:00-05:00,1668.38,1668.4,1668.37,1668.37,0,0,0
2019-12-18 11:25:00-05:00,1668.37,1668.38,1668.36,1668.38,0,0,0
2019-12-18 11:26:00-05:00,1668.37,1668.39,1668.37,1668.38,0,0,0
2019-12-18 11:27:00-05:00,1668.37,1668.37,1668.36,1668.36,0,0,0
2019-12-18 11:28:00-05:00,1668.4,1668.4,1668.36,1668.36,0,0,0
2019-12-18 11:29:00-05:00,1668.37,1668.4,1668.36,1668.4,0,0,0
2019-12-18 11:30:00-05:00,1668.4,1668.4,1668.36,1668.38,0,0,0
2019-12-18 11:31:00-05:00,1668.38,1668.4,1668.36,1668.36,0,0,0
2019-12-18 11:32:00-05:00,1668.36,1668.36,1668.27,1668.29,0,0,0
2019-12-18 11:33:00-05:00,1668.29,1668.31,1668.25,1668.3,0,0,0
2019-12-18 11:34:00-05:00,1668.29,1668.36,1668.27,1668.36,0,0,0
2019-12-18 11:35:00-05:00,1668.36,1668.36,1668.26,1668.27,0,0,0
2019-12-18 11:36:00-05:00,1668.29,1668.32,1668.27,1668.32,0,0,0
2019-12-18 11:37:00-05:00,1668.32,1668.32,1668.29,1668.31,0,0,0
2019-12-18 11:38:00-05:00,1668.31,1668.32,1668.27,1668.31,0,0,0
2019-12-18 11:39:00-05:00,1668.31,1668.31,1668.26,1668.28,0,0,0
2019-12-18 11:40:00-05:00,1668.29,1668.3,1668.25,1668.25,0,0,0
2019-12-18 11:41:00-05:00,1668.29,1668.33,1668.27,1668.33,0,0,0
2019-12-18 11:42:00-05:00,1668.31,1668.31,1668.29,1668.3,0,0,0
2019-12-18 11:43:00-05:00,1668.31,1668.31,1668.27,1668.27,0,0,0
2019-12-18 11:44:00-05:00,1668.27,1668.3,1668.25,1668.3,0,0,0
2019-12-18 11:45:00-05:00,1668.37,1668.37,1668.37,1668.37,0,0,0
2019-12-18 11:46:00-05:00,1668.37,1668.37,1668.37,1668.37,0,0,0
2019-12-18 11:47:00-05:00,1668.37,1668.37,1668.37,1668.37,0,0,0
2019-12-18 11:48:00-05:00,1668.37,1668.37,1668.37,1668.37,0,0,0
2019-12-18 11:49:00-05:00,1668.37,1668.37,1668.37,1668.37,0,0,0
2019-12-18 11:50:00-05:00,1668.37,1668.37,1668.37,1668.37,0,0,0
2019-12-18 11:51:00-05:00,1668.37,1668.37,1668.37,1668.37,0,0,0
2019-12-18 11:52:00-05:00,1668.37,1668.37,1668.37,1668.37,0,0,0
2019-12-18 11:53:00-05:00,1668.37,1668.37,1668.37,1668.37,0,0,0
2019-12-18 11:54:00-05:00,1668.37,1668.37,1668.37,1668.37,0,0,0
2019-12-18 11:55:00-05:00,1668.37,1668.37,1668.37,1668.37,0,0,0
2019-12-18 11:56:00-05:00,1668.37,1668.37,1668.37,1668.37,0,0,0
2019-12-18 11:57:00-05:00,1668.37,1668.37,1668.37,1668.37,0,0,0
2019-12-18 11:58:00-05:00,1668.37,1668.37,1668.37,1668.37,0,0,0
2019-12-18 11:59:00-05:00,1668.37,1668.37,1668.37,1668.37,0,0,0
2019-12-19 09:30:00-05:00,1653.94,1653.94,1653.94,1653.94,0,0,0
2019-12-19 09:31:00-05:00,1653.94,1653.94,1653.9,1653.94,0,0,0
2019-12-19 09:32:00-05:00,1653.94,1653.94,1653.92,1653.92,0,0,0
2019-12-19 09:33:00-05:00,1653.92,1653.94,1653.92,1653.92,0,0,0
2019-12-19 09:34:00-05:00,1653.93,1653.94,1653.9,1653.92,0,0,0
2019-12-19 09:35:00-05:00,1653.92,1653.94,1653.9,1653.92,0,0,0
2019-12-19 09:36:00-05:00,1653.92,1653.94,1653.9,1653.9,0,0,0
2019-12-19 09:37:00-05:00,1653.9,1653.94,1653.9,1653.92,0,0,0
2019-12-19 09:38:00-05:00,1653.92,1653.94,1653.9,1653.9,0,0,0
2019-12-19 09:39:00-05:00,1653.92,1653.94,1653.9,1653.93,0,0,0
2019-12-19 09:40:00-05:00,1653.93,1653.94,1653.88,1653.93,0,0,0
