Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,664.84,664.91,664.84,664.91,0,0,0
2019-12-18 17:03:00+01:00,665.0,665.0,665.0,665.0,0,0,0
2019-12-18 17:04:00+01:00,665.18,665.18,665.03,665.1,0,0,0
2019-12-18 17:05:00+01:00,665.28,665.28,665.28,665.28,0,0,0
2019-12-18 17:06:00+01:00,665.24,665.24,665.24,665.24,0,0,0
2019-12-18 17:07:00+01:00,665.11,665.11,665.03,665.03,0,0,0
2019-12-18 17:08:00+01:00,664.9,664.9,664.73,664.73,0,0,0
2019-12-18 17:09:00+01:00,664.77,664.77,664.77,664.77,0,0,0
2019-12-18 17:10:00+01:00,664.65,664.83,664.65,664.83,0,0,0
2019-12-18 17:11:00+01:00,664.89,664.89,664.81,664.81,0,0,0
2019-12-18 17:12:00+01:00,664.59,664.65,664.59,664.65,0,0,0
2019-12-18 17:13:00+01:00,664.79,664.82,664.79,664.82,0,0,0
2019-12-18 17:14:00+01:00,664.94,664.94,664.94,664.94,0,0,0
2019-12-18 17:15:00+01:00,665.02,665.02,665.01,665.01,0,0,0
2019-12-18 17:16:00+01:00,665.07,665.07,665.03,665.03,0,0,0
2019-12-18 17:17:00+01:00,665.38,665.38,665.38,665.38,0,0,0
2019-12-18 17:18:00+01:00,665.38,665.38,665.3,665.3,0,0,0
2019-12-18 17:19:00+01:00,665.24,665.24,665.16,665.16,0,0,0
2019-12-18 17:20:00+01:00,665.34,665.34,665.25,665.25,0,0,0
2019-12-18 17:21:00+01:00,665.28,665.28,665.28,665.28,0,0,0
2019-12-18 17:22:00+01:00,665.28,665.28,665.28,665.28,0,0,0
2019-12-18 17:23:00+01:00,665.25,665.25,665.25,665.25,0,0,0
2019-12-18 17:24:00+01:00,665.34,665.34,665.34,665.34,0,0,0
2019-12-18 17:25:00+01:00,665.37,665.4,665.37,665.4,0,0,0
2019-12-18 17:26:00+01:00,665.43,665.43,665.43,665.43,0,0,0
2019-12-18 17:27:00+01:00,665.46,665.49,665.46,665.49,0,0,0
2019-12-18 17:28:00+01:00,665.49,665.49,665.4,665.4,0,0,0
2019-12-19 09:00:00+01:00,665.51,665.51,665.51,665.51,0,0,0
2019-12-19 09:01:00+01:00,665.2,665.2,665.01,665.01,0,0,0
2019-12-19 09:02:00+01:00,664.69,664.88,664.69,664.88,0,0,0
2019-12-19 09:03:00+01:00,664.79,664.79,664.57,664.57,0,0,0
2019-12-19 09:04:00+01:00,664.13,664.13,664.03,664.03,0,0,0
2019-12-19 09:05:00+01:00,664.27,664.27,664.27,664.27,0,0,0
2019-12-19 09:06:00+01:00,663.93,663.95,663.93,663.95,0,0,0
2019-12-19 09:07:00+01:00,663.91,663.91,663.91,663.91,0,0,0
2019-12-19 09:08:00+01:00,664.0,664.29,664.0,664.29,0,0,0
2019-12-19 09:09:00+01:00,664.47,664.49,664.47,664.49,0,0,0
2019-12-19 09:10:00+01:00,664.4,664.62,664.4,664.62,0,0,0
2019-12-19 09:11:00+01:00,664.72,664.88,664.72,664.88,0,0,0
2019-12-19 09:12:00+01:00,664.46,664.46,664.34,664.34,0,0,0
2019-12-19 09:13:00+01:00,664.46,664.46,664.3,664.3,0,0,0
2019-12-19 09:14:00+01:00,664.41,664.41,663.98,663.98,0,0,0
2019-12-19 09:15:00+01:00,664.25,664.5,664.25,664.5,0,0,0
2019-12-19 09:16:00+01:00,664.4,664.48,664.4,664.48,0,0,0
2019-12-19 09:17:00+01:00,664.5,664.54,664.5,664.54,0,0,0
2019-12-19 09:18:00+01:00,664.5,664.5,664.36,664.36,0,0,0
2019-12-19 09:19:00+01:00,664.38,664.38,664.32,664.32,0,0,0
2019-12-19 09:20:00+01:00,664.08,664.08,664.08,664.08,0,0,0
2019-12-19 09:21:00+01:00,664.07,664.11,664.07,664.11,0,0,0
2019-12-19 09:22:00+01:00,663.93,664.09,663.93,664.09,0,0,0
2019-12-19 09:23:00+01:00,664.27,664.27,664.27,664.27,0,0,0
2019-12-19 09:24:00+01:00,664.26,664.26,664.21,664.21,0,0,0
2019-12-19 09:25:00+01:00,664.2,664.2,664.2,664.2,0,0,0
2019-12-19 09:26:00+01:00,664.02,664.02,663.99,663.99,0,0,0
2019-12-19 09:27:00+01:00,663.93,663.93,663.93,663.93,0,0,0
2019-12-19 09:28:00+01:00,664.02,664.02,663.77,663.77,0,0,0
2019-12-19 09:29:00+01:00,663.79,663.79,663.59,663.59,0,0,0
2019-12-19 09:30:00+01:00,663.48,663.48,663.29,663.29,0,0,0
2019-12-19 09:31:00+01:00,663.08,663.43,663.08,663.43,0,0,0
2019-12-19 09:32:00+01:00,663.57,663.85,663.57,663.85,0,0,0
2019-12-19 09:33:00+01:00,663.72,663.72,663.63,663.63,0,0,0
2019-12-19 09:34:00+01:00,663.7,663.84,663.7,663.84,0,0,0
2019-12-19 09:35:00+01:00,663.94,663.94,663.83,663.83,0,0,0
2019-12-19 09:36:00+01:00,663.78,663.87,663.78,663.87,0,0,0
2019-12-19 09:37:00+01:00,663.65,663.68,663.65,663.68,0,0,0
2019-12-19 09:38:00+01:00,663.54,663.54,663.48,663.48,0,0,0
2019-12-19 09:39:00+01:00,663.51,663.51,663.39,663.39,0,0,0
2019-12-19 09:40:00+01:00,663.33,663.33,663.21,663.21,0,0,0
2019-12-19 09:41:00+01:00,663.21,663.21,663.06,663.06,0,0,0
2019-12-19 09:42:00+01:00,662.92,662.99,662.92,662.99,0,0,0
2019-12-19 09:43:00+01:00,662.86,662.86,662.77,662.77,0,0,0
2019-12-19 09:44:00+01:00,662.72,662.79,662.72,662.79,0,0,0
2019-12-19 09:45:00+01:00,662.67,662.7,662.67,662.7,0,0,0
2019-12-19 09:46:00+01:00,662.52,662.52,662.5,662.5,0,0,0
2019-12-19 09:47:00+01:00,662.45,662.47,662.45,662.47,0,0,0
2019-12-19 09:48:00+01:00,662.51,662.51,662.47,662.47,0,0,0
2019-12-19 09:49:00+01:00,662.49,662.56,662.49,662.56,0,0,0
2019-12-19 09:50:00+01:00,662.64,662.64,662.64,662.64,0,0,0
2019-12-19 09:51:00+01:00,662.71,662.91,662.71,662.91,0,0,0
2019-12-19 09:52:00+01:00,663.09,663.09,662.98,662.98,0,0,0
2019-12-19 09:53:00+01:00,662.96,663.06,662.96,663.06,0,0,0
2019-12-19 09:54:00+01:00,662.86,663.14,662.86,663.14,0,0,0
2019-12-19 09:55:00+01:00,663.69,663.69,663.67,663.67,0,0,0
2019-12-19 09:56:00+01:00,663.81,663.81,663.43,663.43,0,0,0
