Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,178.49,178.5,178.48,178.5,0,0,0
2019-12-18 11:03:00-05:00,178.5,178.54,178.5,178.54,12705,0,0
2019-12-18 11:04:00-05:00,178.52,178.52,178.48,178.48,21804,0,0
2019-12-18 11:05:00-05:00,178.48,178.48,178.47,178.47,21841,0,0
2019-12-18 11:06:00-05:00,178.48,178.48,178.44,178.45,22220,0,0
2019-12-18 11:07:00-05:00,178.43,178.45,178.43,178.45,22875,0,0
2019-12-18 11:08:00-05:00,178.47,178.47,178.47,178.47,8500,0,0
2019-12-18 11:09:00-05:00,178.47,178.47,178.42,178.43,16016,0,0
2019-12-18 11:10:00-05:00,178.45,178.45,178.36,178.36,17930,0,0
2019-12-18 11:11:00-05:00,178.34,178.34,178.3,178.3,9705,0,0
2019-12-18 11:12:00-05:00,178.27,178.31,178.27,178.31,12914,0,0
2019-12-18 11:13:00-05:00,178.33,178.33,178.25,178.25,7728,0,0
2019-12-18 11:14:00-05:00,178.25,178.28,178.25,178.28,13657,0,0
2019-12-18 11:15:00-05:00,178.27,178.27,178.22,178.22,9435,0,0
2019-12-18 11:16:00-05:00,178.24,178.24,178.18,178.19,7921,0,0
2019-12-18 11:17:00-05:00,178.21,178.25,178.21,178.25,11496,0,0
2019-12-18 11:18:00-05:00,178.26,178.27,178.25,178.27,7400,0,0
2019-12-18 11:19:00-05:00,178.28,178.28,178.26,178.28,7236,0,0
2019-12-18 11:20:00-05:00,178.28,178.31,178.28,178.31,16917,0,0
2019-12-18 11:21:00-05:00,178.31,178.38,178.31,178.38,11175,0,0
2019-12-18 11:22:00-05:00,178.36,178.36,178.33,178.33,13316,0,0
2019-12-18 11:23:00-05:00,178.34,178.34,178.31,178.31,9610,0,0
2019-12-18 11:24:00-05:00,178.31,178.34,178.31,178.34,4100,0,0
2019-12-18 11:25:00-05:00,178.34,178.35,178.32,178.34,14867,0,0
2019-12-18 11:26:00-05:00,178.31,178.31,178.3,178.3,7829,0,0
2019-12-18 11:27:00-05:00,178.29,178.29,178.28,178.28,9770,0,0
2019-12-18 11:28:00-05:00,178.27,178.32,178.27,178.32,23784,0,0
2019-12-18 11:29:00-05:00,178.3,178.3,178.29,178.29,5567,0,0
2019-12-18 11:31:00-05:00,178.22,178.22,178.19,178.19,33492,0,0
2019-12-18 11:32:00-05:00,178.19,178.2,178.18,178.2,7841,0,0
2019-12-18 11:33:00-05:00,178.2,178.2,178.19,178.19,17444,0,0
2019-12-18 11:34:00-05:00,178.19,178.19,178.04,178.04,91379,0,0
2019-12-18 11:35:00-05:00,178.04,178.09,178.04,178.09,19885,0,0
2019-12-18 11:36:00-05:00,178.1,178.12,178.07,178.12,12989,0,0
2019-12-18 11:37:00-05:00,178.13,178.13,178.11,178.11,11265,0,0
2019-12-18 11:38:00-05:00,178.1,178.1,178.07,178.08,10579,0,0
2019-12-18 11:39:00-05:00,178.08,178.09,178.01,178.01,14866,0,0
