Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,29878.36,29878.36,29874.73,29875.79,0,0,0
2019-12-18 11:01:00-05:00,29875.5,29877.91,29875.5,29875.56,0,0,0
2019-12-18 11:02:00-05:00,29875.11,29875.11,29872.26,29874.06,0,0,0
2019-12-18 11:03:00-05:00,29875.43,29879.16,29875.43,29878.68,0,0,0
2019-12-18 11:04:00-05:00,29878.85,29881.74,29878.85,29880.26,0,0,0
2019-12-18 11:05:00-05:00,29880.26,29885.4,29879.0,29885.07,0,0,0
2019-12-18 11:06:00-05:00,29883.68,29886.18,29883.68,29885.33,0,0,0
2019-12-18 11:07:00-05:00,29884.52,29884.67,29876.79,29876.79,0,0,0
2019-12-18 11:08:00-05:00,29876.12,29878.04,29874.4,29874.4,0,0,0
2019-12-18 11:09:00-05:00,29874.43,29874.43,29865.98,29867.77,0,0,0
2019-12-18 11:10:00-05:00,29868.71,29877.81,29868.71,29875.91,0,0,0
2019-12-18 11:11:00-05:00,29875.34,29878.13,29874.81,29878.13,0,0,0
2019-12-18 11:12:00-05:00,29878.11,29879.63,29876.83,29878.1,0,0,0
2019-12-18 11:13:00-05:00,29876.61,29880.4,29876.5,29879.32,0,0,0
2019-12-18 11:14:00-05:00,29878.59,29880.98,29878.57,29880.48,0,0,0
2019-12-18 11:15:00-05:00,29880.26,29884.45,29880.26,29884.45,0,0,0
2019-12-18 11:16:00-05:00,29885.54,29898.85,29885.54,29896.69,0,0,0
2019-12-18 11:17:00-05:00,29896.62,29905.97,29896.62,29903.1,0,0,0
2019-12-18 11:18:00-05:00,29902.23,29902.23,29899.13,29899.31,0,0,0
2019-12-18 11:19:00-05:00,29898.35,29899.54,29895.97,29899.04,0,0,0
2019-12-18 11:20:00-05:00,29899.09,29899.09,29897.94,29897.94,0,0,0
2019-12-18 11:21:00-05:00,29897.35,29899.17,29897.35,29899.02,0,0,0
2019-12-18 11:22:00-05:00,29897.77,29900.19,29895.86,29898.93,0,0,0
2019-12-18 11:23:00-05:00,29898.23,29899.26,29895.61,29898.17,0,0,0
2019-12-18 11:24:00-05:00,29898.47,29904.1,29898.47,29902.44,0,0,0
2019-12-18 11:25:00-05:00,29901.72,29902.21,29899.49,29899.5,0,0,0
2019-12-18 11:26:00-05:00,29899.34,29899.34,29896.6,29896.6,0,0,0
2019-12-18 11:27:00-05:00,29896.3,29900.71,29896.3,29899.49,0,0,0
2019-12-18 11:28:00-05:00,29898.72,29903.01,29898.72,29903.01,0,0,0
2019-12-18 11:29:00-05:00,29903.62,29903.74,29893.05,29893.05,0,0,0
2019-12-18 11:30:00-05:00,29893.25,29898.57,29893.25,29898.35,0,0,0
2019-12-18 11:31:00-05:00,29898.38,29898.38,29893.67,29893.67,0,0,0
2019-12-18 11:32:00-05:00,29895.55,29895.55,29888.16,29889.54,0,0,0
2019-12-18 11:33:00-05:00,29889.48,29891.56,29889.09,29889.09,0,0,0
2019-12-18 11:34:00-05:00,29887.93,29887.93,29881.83,29881.83,0,0,0
2019-12-18 11:35:00-05:00,29881.45,29881.45,29880.42,29881.06,0,0,0
2019-12-18 11:36:00-05:00,29880.93,29884.56,29880.93,29884.16,0,0,0
2019-12-18 11:37:00-05:00,29880.82,29882.61,29879.32,29882.27,0,0,0
2019-12-18 11:38:00-05:00,29881.89,29886.7,29881.89,29886.29,0,0,0
2019-12-18 11:39:00-05:00,29885.51,29885.82,29881.92,29882.97,0,0,0
2019-12-18 11:40:00-05:00,29881.64,29882.17,29876.55,29876.55,0,0,0
2019-12-18 11:41:00-05:00,29875.47,29875.47,29870.9,29873.8,0,0,0
2019-12-18 11:42:00-05:00,29874.25,29874.58,29871.38,29874.29,0,0,0
2019-12-18 11:43:00-05:00,29872.88,29872.88,29866.51,29866.51,0,0,0
2019-12-18 11:44:00-05:00,29866.33,29871.95,29866.33,29868.2,0,0,0
2019-12-18 11:45:00-05:00,29869.42,29875.42,29869.42,29874.53,0,0,0
2019-12-18 11:46:00-05:00,29875.48,29878.47,29875.48,29876.92,0,0,0
2019-12-18 11:47:00-05:00,29877.46,29878.31,29873.35,29876.43,0,0,0
2019-12-18 11:48:00-05:00,29876.62,29876.62,29875.17,29876.11,0,0,0
2019-12-18 11:49:00-05:00,29876.17,29876.68,29874.99,29875.95,0,0,0
2019-12-18 11:50:00-05:00,29874.93,29875.43,29868.2,29868.2,0,0,0
2019-12-18 11:51:00-05:00,29867.64,29867.64,29857.59,29857.59,0,0,0
2019-12-18 11:52:00-05:00,29857.29,29864.06,29857.29,29864.06,0,0,0
2019-12-18 11:53:00-05:00,29864.59,29864.59,29863.45,29863.58,0,0,0
2019-12-18 11:54:00-05:00,29864.0,29864.0,29858.7,29858.7,0,0,0
2019-12-18 11:55:00-05:00,29859.2,29859.2,29854.62,29855.23,0,0,0
2019-12-18 11:56:00-05:00,29854.95,29856.75,29854.29,29856.75,0,0,0
2019-12-18 11:57:00-05:00,29857.8,29859.14,29857.8,29858.23,0,0,0
2019-12-18 11:58:00-05:00,29858.7,29858.7,29856.08,29858.64,0,0,0
2019-12-18 11:59:00-05:00,29858.01,29858.01,29852.91,29853.17,0,0,0
2019-12-18 12:00:00-05:00,29853.63,29859.51,29853.63,29859.51,0,0,0
2019-12-18 12:01:00-05:00,29859.88,29862.67,29859.23,29862.67,0,0,0
2019-12-18 12:02:00-05:00,29862.58,29865.04,29862.34,29865.04,0,0,0
2019-12-18 12:03:00-05:00,29865.18,29867.41,29864.34,29867.41,0,0,0
2019-12-18 12:04:00-05:00,29867.63,29868.68,29866.6,29868.68,0,0,0
2019-12-18 12:05:00-05:00,29868.76,29871.95,29868.1,29871.95,0,0,0
2019-12-18 12:06:00-05:00,29872.45,29874.93,29872.18,29872.18,0,0,0
2019-12-18 12:07:00-05:00,29871.64,29876.46,29871.64,29873.76,0,0,0
2019-12-18 12:08:00-05:00,29873.98,29873.98,29871.26,29872.33,0,0,0
2019-12-18 12:09:00-05:00,29872.85,29872.85,29871.75,29871.97,0,0,0
2019-12-18 12:10:00-05:00,29871.1,29871.1,29865.64,29865.64,0,0,0
2019-12-18 12:11:00-05:00,29865.35,29867.53,29864.59,29866.93,0,0,0
2019-12-18 12:12:00-05:00,29867.43,29872.9,29867.16,29871.8,0,0,0
2019-12-18 12:13:00-05:00,29872.15,29872.7,29871.23,29871.47,0,0,0
2019-12-18 12:18:00-05:00,29877.92,29878.72,29877.92,29878.15,0,0,0
2019-12-18 12:19:00-05:00,29877.82,29877.82,29869.71,29869.71,0,0,0
2019-12-18 12:20:00-05:00,29868.65,29869.15,29859.13,29860.91,0,0,0
2019-12-18 12:21:00-05:00,29861.1,29862.77,29861.1,29862.47,0,0,0
