Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1421.25,1421.35,1421.17,1421.23,0,0,0
2019-12-18 11:01:00-05:00,1421.19,1421.35,1421.1,1421.19,0,0,0
2019-12-18 11:02:00-05:00,1421.2,1421.26,1421.16,1421.26,0,0,0
2019-12-18 11:03:00-05:00,1421.19,1421.21,1421.11,1421.17,0,0,0
2019-12-18 11:04:00-05:00,1421.15,1421.15,1421.03,1421.06,0,0,0
2019-12-18 11:05:00-05:00,1421.1,1421.1,1421.07,1421.09,0,0,0
2019-12-18 11:06:00-05:00,1420.95,1420.95,1420.76,1420.77,0,0,0
2019-12-18 11:07:00-05:00,1420.7,1420.7,1420.55,1420.55,0,0,0
2019-12-18 11:08:00-05:00,1420.62,1420.75,1420.5,1420.75,0,0,0
2019-12-18 11:09:00-05:00,1420.63,1420.71,1420.47,1420.47,0,0,0
2019-12-18 11:10:00-05:00,1420.41,1420.57,1420.41,1420.43,0,0,0
2019-12-18 11:11:00-05:00,1420.43,1420.53,1420.34,1420.36,0,0,0
2019-12-18 11:12:00-05:00,1420.3,1420.54,1420.25,1420.46,0,0,0
2019-12-18 11:13:00-05:00,1420.46,1420.72,1420.34,1420.68,0,0,0
2019-12-18 11:14:00-05:00,1420.59,1420.66,1420.55,1420.58,0,0,0
2019-12-18 11:15:00-05:00,1420.65,1420.65,1420.4,1420.43,0,0,0
2019-12-18 11:16:00-05:00,1420.4,1420.51,1420.36,1420.42,0,0,0
2019-12-18 11:17:00-05:00,1420.43,1420.7,1420.4,1420.43,0,0,0
2019-12-18 11:18:00-05:00,1420.38,1420.43,1420.3,1420.3,0,0,0
2019-12-18 11:19:00-05:00,1420.27,1420.28,1420.22,1420.22,0,0,0
2019-12-18 11:20:00-05:00,1420.21,1420.32,1420.21,1420.25,0,0,0
2019-12-18 11:21:00-05:00,1420.18,1420.31,1420.14,1420.31,0,0,0
2019-12-18 11:22:00-05:00,1420.33,1420.4,1420.27,1420.33,0,0,0
2019-12-18 11:23:00-05:00,1420.27,1420.37,1420.27,1420.34,0,0,0
2019-12-18 11:24:00-05:00,1420.35,1420.43,1420.34,1420.4,0,0,0
2019-12-18 11:25:00-05:00,1420.37,1420.45,1420.33,1420.34,0,0,0
2019-12-18 11:26:00-05:00,1420.35,1420.36,1420.15,1420.15,0,0,0
2019-12-18 11:27:00-05:00,1420.18,1420.18,1420.06,1420.07,0,0,0
2019-12-18 11:28:00-05:00,1420.08,1420.22,1419.98,1420.12,0,0,0
2019-12-18 11:29:00-05:00,1420.12,1420.26,1420.12,1420.19,0,0,0
2019-12-18 11:30:00-05:00,1420.07,1420.37,1420.01,1420.06,0,0,0
2019-12-18 11:31:00-05:00,1420.08,1420.15,1420.0,1420.12,0,0,0
2019-12-18 11:32:00-05:00,1420.08,1420.15,1420.02,1420.06,0,0,0
2019-12-18 11:33:00-05:00,1420.0,1420.11,1419.82,1419.88,0,0,0
2019-12-18 11:34:00-05:00,1419.86,1420.06,1419.86,1420.06,0,0,0
2019-12-18 11:35:00-05:00,1419.97,1420.19,1419.87,1420.14,0,0,0
2019-12-18 11:36:00-05:00,1420.14,1420.27,1420.08,1420.15,0,0,0
2019-12-18 11:37:00-05:00,1420.12,1420.25,1420.11,1420.2,0,0,0
