Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,322.23,322.24,322.23,322.24,0,0,0
2019-12-18 11:01:00-05:00,322.25,322.25,322.19,322.19,0,0,0
2019-12-18 11:02:00-05:00,322.2,322.2,322.19,322.2,0,0,0
2019-12-18 11:03:00-05:00,322.21,322.26,322.21,322.26,0,0,0
2019-12-18 11:04:00-05:00,322.24,322.25,322.23,322.24,0,0,0
2019-12-18 11:05:00-05:00,322.24,322.26,322.24,322.26,0,0,0
2019-12-18 11:06:00-05:00,322.26,322.28,322.25,322.25,0,0,0
2019-12-18 11:07:00-05:00,322.24,322.24,322.16,322.17,0,0,0
2019-12-18 11:08:00-05:00,322.16,322.16,322.11,322.12,0,0,0
2019-12-18 11:09:00-05:00,322.12,322.12,322.11,322.11,0,0,0
2019-12-18 11:10:00-05:00,322.13,322.14,322.13,322.13,0,0,0
2019-12-18 11:11:00-05:00,322.14,322.15,322.14,322.14,0,0,0
2019-12-18 11:12:00-05:00,322.15,322.16,322.14,322.16,0,0,0
2019-12-18 11:13:00-05:00,322.15,322.15,322.14,322.14,0,0,0
2019-12-18 11:14:00-05:00,322.16,322.16,322.13,322.14,0,0,0
2019-12-18 11:15:00-05:00,322.15,322.17,322.15,322.17,0,0,0
2019-12-18 11:16:00-05:00,322.15,322.19,322.15,322.18,0,0,0
2019-12-18 11:17:00-05:00,322.17,322.2,322.17,322.2,0,0,0
2019-12-18 11:18:00-05:00,322.18,322.18,322.16,322.16,0,0,0
2019-12-18 11:19:00-05:00,322.18,322.19,322.18,322.19,0,0,0
2019-12-18 11:20:00-05:00,322.19,322.19,322.19,322.19,0,0,0
2019-12-18 11:21:00-05:00,322.22,322.22,322.22,322.22,0,0,0
2019-12-18 11:22:00-05:00,322.22,322.23,322.22,322.22,0,0,0
2019-12-18 11:23:00-05:00,322.23,322.23,322.22,322.23,0,0,0
2019-12-18 11:24:00-05:00,322.23,322.25,322.23,322.25,0,0,0
2019-12-18 11:25:00-05:00,322.24,322.26,322.24,322.25,0,0,0
2019-12-18 11:26:00-05:00,322.26,322.28,322.26,322.28,0,0,0
2019-12-18 11:27:00-05:00,322.25,322.26,322.24,322.24,0,0,0
2019-12-18 11:28:00-05:00,322.25,322.25,322.23,322.23,0,0,0
2019-12-18 11:29:00-05:00,322.24,322.24,322.2,322.2,0,0,0
2019-12-18 11:30:00-05:00,322.19,322.2,322.19,322.2,0,0,0
2019-12-18 11:31:00-05:00,322.17,322.17,322.15,322.17,0,0,0
2019-12-18 11:32:00-05:00,322.18,322.18,322.14,322.15,0,0,0
2019-12-18 11:33:00-05:00,322.15,322.17,322.15,322.17,0,0,0
2019-12-18 11:34:00-05:00,322.17,322.19,322.17,322.18,0,0,0
2019-12-18 11:35:00-05:00,322.2,322.2,321.99,321.99,0,0,0
2019-12-18 11:36:00-05:00,321.98,321.99,321.97,321.98,0,0,0
2019-12-18 11:37:00-05:00,321.97,321.97,321.93,321.95,0,0,0
2019-12-18 11:38:00-05:00,321.95,321.95,321.93,321.93,0,0,0
2019-12-18 11:39:00-05:00,321.94,321.97,321.94,321.96,0,0,0
2019-12-18 11:40:00-05:00,321.94,321.95,321.94,321.95,0,0,0
2019-12-18 11:41:00-05:00,321.95,321.96,321.95,321.96,0,0,0
2019-12-18 11:42:00-05:00,321.96,321.96,321.95,321.95,0,0,0
2019-12-18 11:43:00-05:00,321.94,321.95,321.93,321.95,0,0,0
2019-12-18 11:44:00-05:00,321.94,321.97,321.94,321.96,0,0,0
2019-12-18 11:45:00-05:00,321.93,321.93,321.89,321.89,0,0,0
2019-12-18 11:46:00-05:00,321.86,321.89,321.86,321.89,0,0,0
2019-12-18 11:47:00-05:00,321.9,321.91,321.89,321.91,0,0,0
2019-12-18 11:48:00-05:00,321.91,321.91,321.89,321.89,0,0,0
2019-12-18 11:49:00-05:00,321.86,321.89,321.86,321.89,0,0,0
2019-12-18 11:50:00-05:00,321.88,321.91,321.88,321.91,0,0,0
2019-12-18 11:51:00-05:00,321.91,321.92,321.9,321.92,0,0,0
2019-12-18 11:52:00-05:00,321.93,321.93,321.9,321.9,0,0,0
2019-12-18 11:53:00-05:00,321.88,321.9,321.88,321.88,0,0,0
2019-12-18 11:54:00-05:00,321.88,321.88,321.88,321.88,0,0,0
2019-12-18 11:55:00-05:00,321.88,321.88,321.87,321.87,0,0,0
2019-12-18 11:56:00-05:00,321.88,321.92,321.88,321.92,0,0,0
2019-12-18 11:57:00-05:00,321.91,321.91,321.9,321.91,0,0,0
2019-12-18 11:58:00-05:00,321.92,321.92,321.9,321.9,0,0,0
2019-12-18 11:59:00-05:00,321.89,321.9,321.87,321.87,0,0,0
2019-12-18 12:00:00-05:00,321.87,321.91,321.87,321.91,0,0,0
2019-12-18 12:01:00-05:00,321.87,321.9,321.87,321.89,0,0,0
2019-12-18 12:02:00-05:00,321.9,321.91,321.9,321.9,0,0,0
2019-12-18 12:03:00-05:00,321.87,321.89,321.87,321.87,0,0,0
2019-12-18 12:04:00-05:00,321.89,321.91,321.88,321.91,0,0,0
2019-12-18 12:05:00-05:00,321.94,321.94,321.88,321.89,0,0,0
2019-12-18 12:06:00-05:00,321.88,321.92,321.88,321.88,0,0,0
2019-12-18 12:07:00-05:00,321.88,321.89,321.87,321.89,0,0,0
2019-12-18 12:08:00-05:00,321.88,321.9,321.88,321.9,0,0,0
2019-12-18 12:09:00-05:00,321.88,321.89,321.87,321.87,0,0,0
2019-12-18 12:10:00-05:00,321.87,321.88,321.87,321.88,0,0,0
2019-12-18 12:11:00-05:00,321.89,321.89,321.88,321.88,0,0,0
2019-12-18 12:12:00-05:00,321.88,321.9,321.88,321.9,0,0,0
2019-12-18 12:13:00-05:00,321.9,321.91,321.89,321.91,0,0,0
2019-12-18 12:14:00-05:00,321.94,321.94,321.94,321.94,0,0,0
2019-12-18 12:18:00-05:00,321.94,321.95,321.94,321.95,0,0,0
2019-12-18 12:19:00-05:00,321.93,321.93,321.91,321.92,0,0,0
2019-12-18 12:20:00-05:00,321.93,321.95,321.93,321.94,0,0,0
2019-12-18 12:21:00-05:00,321.97,321.97,321.97,321.97,0,0,0
2019-12-18 12:22:00-05:00,321.98,321.99,321.96,321.99,0,0,0
2019-12-18 12:23:00-05:00,321.97,321.97,321.97,321.97,0,0,0
2019-12-19 09:30:00-05:00,321.94,321.96,321.94,321.96,0,0,0
2019-12-19 09:31:00-05:00,321.99,321.99,321.98,321.98,0,0,0
2019-12-19 09:32:00-05:00,321.99,322.0,321.97,321.97,0,0,0
2019-12-19 09:33:00-05:00,322.0,322.04,322.0,322.04,0,0,0
2019-12-19 09:34:00-05:00,322.04,322.05,322.04,322.04,0,0,0
2019-12-19 09:35:00-05:00,322.04,322.04,322.02,322.02,0,0,0
2019-12-19 09:36:00-05:00,322.03,322.03,322.02,322.03,0,0,0
2019-12-19 09:37:00-05:00,322.04,322.04,322.02,322.02,0,0,0
2019-12-19 09:38:00-05:00,322.02,322.03,322.0,322.02,0,0,0
2019-12-19 09:39:00-05:00,322.0,322.03,322.0,322.01,0,0,0
2019-12-19 09:40:00-05:00,322.0,322.0,321.95,321.95,0,0,0
2019-12-19 09:41:00-05:00,321.94,321.96,321.94,321.96,0,0,0
2019-12-19 09:42:00-05:00,321.95,321.95,321.92,321.92,0,0,0
2019-12-19 09:43:00-05:00,321.95,321.96,321.94,321.96,0,0,0
2019-12-19 09:44:00-05:00,321.98,321.98,321.97,321.97,0,0,0
2019-12-19 09:45:00-05:00,321.97,321.97,321.95,321.95,0,0,0
2019-12-19 09:46:00-05:00,321.95,321.98,321.95,321.98,0,0,0
2019-12-19 09:47:00-05:00,321.97,321.97,321.91,321.91,0,0,0
2019-12-19 09:48:00-05:00,321.9,321.93,321.9,321.93,0,0,0
2019-12-19 09:49:00-05:00,321.97,321.99,321.97,321.99,0,0,0
2019-12-19 09:50:00-05:00,322.01,322.04,322.01,322.04,0,0,0
2019-12-19 09:51:00-05:00,322.06,322.07,322.05,322.05,0,0,0
2019-12-19 09:52:00-05:00,322.04,322.04,322.02,322.04,0,0,0
2019-12-19 09:53:00-05:00,322.02,322.03,322.01,322.03,0,0,0
2019-12-19 09:54:00-05:00,322.0,322.05,322.0,322.03,0,0,0
2019-12-19 09:55:00-05:00,322.04,322.07,322.04,322.07,0,0,0
2019-12-19 09:56:00-05:00,322.07,322.09,322.07,322.09,0,0,0
2019-12-19 09:57:00-05:00,322.06,322.07,322.04,322.04,0,0,0
2019-12-19 09:58:00-05:00,322.0,322.0,321.99,321.99,0,0,0
2019-12-19 09:59:00-05:00,321.99,322.03,321.99,322.03,0,0,0
2019-12-19 10:00:00-05:00,322.05,322.11,322.05,322.11,0,0,0
2019-12-19 10:01:00-05:00,322.06,322.08,322.04,322.08,0,0,0
2019-12-19 10:02:00-05:00,322.06,322.07,322.04,322.07,0,0,0
2019-12-19 10:03:00-05:00,322.08,322.08,322.06,322.08,0,0,0
2019-12-19 10:04:00-05:00,322.07,322.07,322.03,322.03,0,0,0
