Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:04:00+01:00,616.89,616.89,616.89,616.89,0,0,0
2019-12-19 09:17:00+01:00,616.98,616.98,616.98,616.98,0,0,0
2019-12-19 09:18:00+01:00,616.87,616.87,616.87,616.87,0,0,0
2019-12-19 09:31:00+01:00,616.63,616.63,616.63,616.63,0,0,0
2019-12-19 09:33:00+01:00,616.75,616.75,616.75,616.75,0,0,0
2019-12-19 09:37:00+01:00,616.63,616.63,616.63,616.63,0,0,0
2019-12-19 09:42:00+01:00,616.75,616.75,616.75,616.75,0,0,0
2019-12-19 09:54:00+01:00,616.63,616.63,616.63,616.63,0,0,0
2019-12-19 10:29:00+01:00,616.51,616.51,616.51,616.51,0,0,0
2019-12-19 10:35:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-19 10:57:00+01:00,616.51,616.51,616.51,616.51,0,0,0
2019-12-19 11:01:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-19 11:28:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-19 11:36:00+01:00,616.51,616.51,616.51,616.51,0,0,0
2019-12-19 11:37:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-19 11:43:00+01:00,616.51,616.51,616.51,616.51,0,0,0
2019-12-19 11:48:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-19 12:03:00+01:00,616.51,616.51,616.51,616.51,0,0,0
2019-12-19 12:06:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-19 12:08:00+01:00,616.51,616.51,616.51,616.51,0,0,0
2019-12-19 12:09:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-19 12:12:00+01:00,616.51,616.51,616.51,616.51,0,0,0
2019-12-19 12:17:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-19 12:18:00+01:00,616.51,616.51,616.51,616.51,0,0,0
2019-12-19 12:20:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-19 13:06:00+01:00,616.42,616.42,616.42,616.42,0,0,0
2019-12-19 13:09:00+01:00,616.44,616.44,616.44,616.44,0,0,0
2019-12-19 13:10:00+01:00,616.42,616.42,616.42,616.42,0,0,0
2019-12-19 13:11:00+01:00,616.39,616.39,616.39,616.39,0,0,0
2019-12-19 13:12:00+01:00,616.44,616.44,616.44,616.44,0,0,0
2019-12-19 13:13:00+01:00,616.42,616.42,616.42,616.42,0,0,0
2019-12-19 13:16:00+01:00,616.39,616.39,616.39,616.39,0,0,0
2019-12-19 13:19:00+01:00,616.42,616.42,616.42,616.42,0,0,0
2019-12-19 13:20:00+01:00,616.39,616.39,616.39,616.39,0,0,0
2019-12-19 13:24:00+01:00,616.42,616.42,616.42,616.42,0,0,0
2019-12-19 13:28:00+01:00,616.46,616.46,616.46,616.46,0,0,0
2019-12-19 14:36:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-19 14:39:00+01:00,616.54,616.54,616.54,616.54,0,0,0
2019-12-19 14:40:00+01:00,616.56,616.56,616.56,616.56,0,0,0
2019-12-19 14:48:00+01:00,616.54,616.54,616.54,616.54,0,0,0
2019-12-19 15:05:00+01:00,616.56,616.56,616.56,616.56,0,0,0
2019-12-19 15:06:00+01:00,616.58,616.58,616.58,616.58,0,0,0
2019-12-19 15:08:00+01:00,616.56,616.56,616.56,616.56,0,0,0
2019-12-19 15:09:00+01:00,616.58,616.58,616.58,616.58,0,0,0
2019-12-19 15:15:00+01:00,616.54,616.54,616.54,616.54,0,0,0
2019-12-19 15:17:00+01:00,616.56,616.56,616.56,616.56,0,0,0
2019-12-19 15:18:00+01:00,616.51,616.51,616.51,616.51,0,0,0
2019-12-19 15:19:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-19 15:51:00+01:00,616.51,616.51,616.51,616.51,0,0,0
2019-12-19 15:52:00+01:00,616.56,616.56,616.56,616.56,0,0,0
2019-12-19 16:08:00+01:00,616.58,616.58,616.58,616.58,0,0,0
2019-12-19 16:13:00+01:00,616.51,616.51,616.51,616.51,0,0,0
2019-12-19 16:21:00+01:00,616.51,616.51,616.51,616.51,0,0,0
2019-12-20 09:41:00+01:00,616.7,616.7,616.7,616.7,0,0,0
2019-12-20 09:44:00+01:00,616.73,616.73,616.73,616.73,0,0,0
2019-12-20 09:48:00+01:00,616.7,616.7,616.7,616.7,0,0,0
2019-12-20 09:56:00+01:00,616.68,616.68,616.68,616.68,0,0,0
2019-12-20 10:00:00+01:00,616.7,616.7,616.7,616.7,0,0,0
2019-12-20 10:02:00+01:00,616.68,616.68,616.68,616.68,0,0,0
2019-12-20 10:16:00+01:00,616.66,616.66,616.66,616.66,0,0,0
2019-12-20 10:21:00+01:00,616.61,616.61,616.61,616.61,0,0,0
2019-12-20 10:32:00+01:00,616.59,616.59,616.59,616.59,0,0,0
2019-12-20 10:33:00+01:00,616.52,616.52,616.52,616.52,0,0,0
2019-12-20 10:34:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-20 10:43:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 10:47:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-20 11:00:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 11:01:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-20 11:19:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 11:48:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-20 12:00:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 12:24:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-20 12:25:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 12:45:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-20 12:50:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 12:52:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-20 12:55:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 12:56:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-20 12:57:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 12:58:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-20 12:59:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 13:01:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-20 13:02:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 13:04:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-20 13:06:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 13:20:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-20 13:21:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 13:25:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-20 13:33:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 14:30:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-20 14:32:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 14:39:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-20 14:41:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 15:01:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-20 15:02:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 15:03:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-20 15:05:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 15:06:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-20 15:11:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 15:12:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-20 15:17:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 15:18:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-20 15:27:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-20 15:40:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 16:03:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-20 16:14:00+01:00,616.47,616.47,616.47,616.47,0,0,0
2019-12-20 16:18:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-20 16:21:00+01:00,616.45,616.45,616.45,616.45,0,0,0
2019-12-23 09:16:00+01:00,616.64,616.64,616.64,616.64,0,0,0
2019-12-23 09:17:00+01:00,616.66,616.66,616.66,616.66,0,0,0
2019-12-23 09:19:00+01:00,616.69,616.69,616.69,616.69,0,0,0
2019-12-23 09:24:00+01:00,616.66,616.66,616.66,616.66,0,0,0
2019-12-23 09:25:00+01:00,616.69,616.69,616.69,616.69,0,0,0
2019-12-23 09:32:00+01:00,616.66,616.66,616.66,616.66,0,0,0
2019-12-23 09:36:00+01:00,616.71,616.71,616.71,616.71,0,0,0
2019-12-23 09:43:00+01:00,616.66,616.66,616.66,616.66,0,0,0
2019-12-23 09:44:00+01:00,616.6,616.6,616.6,616.6,0,0,0
2019-12-23 16:21:00+01:00,616.6,616.6,616.6,616.6,0,0,0
2019-12-27 13:52:00+01:00,616.54,616.54,616.54,616.54,0,0,0
2019-12-27 13:59:00+01:00,616.49,616.49,616.49,616.49,0,0,0
2019-12-27 14:20:00+01:00,616.47,616.47,616.47,616.47,0,0,0
