Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,341.95,341.95,338.71,338.73,0,0,0
2019-12-19 09:01:00+08:00,338.74,338.76,338.71,338.73,0,0,0
2019-12-19 09:02:00+08:00,338.73,338.74,338.73,338.74,0,0,0
2019-12-19 09:03:00+08:00,338.76,338.76,338.76,338.76,0,0,0
2019-12-19 09:04:00+08:00,338.76,338.78,338.73,338.76,0,0,0
2019-12-19 09:05:00+08:00,338.76,338.78,338.73,338.75,0,0,0
2019-12-19 09:06:00+08:00,338.75,338.78,338.74,338.76,0,0,0
2019-12-19 09:07:00+08:00,338.76,338.78,338.73,338.75,0,0,0
2019-12-19 09:08:00+08:00,338.75,338.78,338.73,338.73,0,0,0
2019-12-19 09:09:00+08:00,338.73,338.76,338.71,338.73,0,0,0
2019-12-19 09:10:00+08:00,338.73,338.76,338.71,338.71,0,0,0
2019-12-19 09:11:00+08:00,338.71,338.78,338.71,338.78,0,0,0
2019-12-19 09:12:00+08:00,338.78,340.38,338.73,340.38,0,0,0
2019-12-19 09:14:00+08:00,340.35,340.35,340.35,340.35,0,0,0
2019-12-19 09:15:00+08:00,338.78,338.78,338.73,338.76,0,0,0
2019-12-19 09:16:00+08:00,338.76,338.76,338.68,338.73,0,0,0
2019-12-19 09:19:00+08:00,338.74,340.33,338.73,340.33,0,0,0
2019-12-19 09:20:00+08:00,340.33,340.34,340.31,340.34,0,0,0
2019-12-19 09:21:00+08:00,340.36,340.36,340.31,340.33,0,0,0
2019-12-19 09:22:00+08:00,340.33,340.38,338.73,338.76,0,0,0
2019-12-19 09:23:00+08:00,338.75,338.78,338.73,338.76,0,0,0
2019-12-19 09:24:00+08:00,338.76,338.78,338.73,338.77,0,0,0
2019-12-19 09:25:00+08:00,338.77,338.81,338.75,338.76,0,0,0
2019-12-19 09:26:00+08:00,338.76,338.81,338.73,338.76,0,0,0
2019-12-19 09:27:00+08:00,338.76,338.81,338.75,338.78,0,0,0
2019-12-19 09:28:00+08:00,338.76,338.78,338.73,338.73,0,0,0
2019-12-19 09:30:00+08:00,338.75,338.78,338.75,338.76,0,0,0
2019-12-19 09:31:00+08:00,338.76,338.78,338.73,338.77,0,0,0
2019-12-19 09:32:00+08:00,338.78,338.81,338.73,338.76,0,0,0
2019-12-19 09:33:00+08:00,338.77,340.41,338.76,340.38,0,0,0
2019-12-19 09:34:00+08:00,340.38,340.39,338.77,338.77,0,0,0
2019-12-19 09:35:00+08:00,338.77,338.78,338.73,338.77,0,0,0
