Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,397.59,397.59,397.54,397.55,0,0,0
2019-12-18 11:01:00-05:00,397.56,397.58,397.55,397.56,0,0,0
2019-12-18 11:02:00-05:00,397.58,397.58,397.54,397.54,0,0,0
2019-12-18 11:03:00-05:00,397.54,397.58,397.54,397.56,0,0,0
2019-12-18 11:04:00-05:00,397.57,397.63,397.57,397.63,0,0,0
2019-12-18 11:05:00-05:00,397.63,397.65,397.6,397.64,0,0,0
2019-12-18 11:06:00-05:00,397.62,397.62,397.59,397.6,0,0,0
2019-12-18 11:07:00-05:00,397.58,397.58,397.53,397.53,0,0,0
2019-12-18 11:08:00-05:00,397.52,397.53,397.52,397.53,0,0,0
2019-12-18 11:09:00-05:00,397.51,397.51,397.46,397.47,0,0,0
2019-12-18 11:10:00-05:00,397.47,397.48,397.45,397.46,0,0,0
2019-12-18 11:11:00-05:00,397.45,397.45,397.41,397.42,0,0,0
2019-12-18 11:12:00-05:00,397.42,397.45,397.42,397.44,0,0,0
2019-12-18 11:13:00-05:00,397.47,397.51,397.47,397.49,0,0,0
2019-12-18 11:14:00-05:00,397.49,397.52,397.48,397.52,0,0,0
2019-12-18 11:15:00-05:00,397.52,397.57,397.52,397.57,0,0,0
2019-12-18 11:16:00-05:00,397.59,397.78,397.59,397.78,0,0,0
2019-12-18 11:17:00-05:00,397.78,397.87,397.78,397.83,0,0,0
2019-12-18 11:18:00-05:00,397.82,397.82,397.76,397.81,0,0,0
2019-12-18 11:19:00-05:00,397.81,397.81,397.77,397.81,0,0,0
2019-12-18 11:20:00-05:00,397.81,397.81,397.8,397.8,0,0,0
2019-12-18 11:21:00-05:00,397.82,397.84,397.82,397.84,0,0,0
2019-12-18 11:22:00-05:00,397.82,397.82,397.8,397.8,0,0,0
2019-12-18 11:23:00-05:00,397.8,397.8,397.74,397.74,0,0,0
2019-12-18 11:24:00-05:00,397.73,397.79,397.73,397.79,0,0,0
2019-12-18 11:25:00-05:00,397.79,397.81,397.77,397.77,0,0,0
2019-12-18 11:26:00-05:00,397.77,397.77,397.76,397.76,0,0,0
2019-12-18 11:27:00-05:00,397.76,397.78,397.76,397.78,0,0,0
2019-12-18 11:28:00-05:00,397.78,397.79,397.77,397.79,0,0,0
