Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1750.64,1750.9,1750.06,1750.06,0,0,0
2019-12-18 11:01:00-05:00,1749.84,1750.13,1749.81,1750.13,0,0,0
2019-12-18 11:02:00-05:00,1750.16,1750.16,1749.54,1749.65,0,0,0
2019-12-18 11:03:00-05:00,1749.56,1750.26,1749.56,1750.26,0,0,0
2019-12-18 11:04:00-05:00,1750.29,1750.29,1749.84,1750.02,0,0,0
2019-12-18 11:05:00-05:00,1750.07,1750.1,1749.36,1749.52,0,0,0
2019-12-18 11:06:00-05:00,1749.32,1750.28,1749.32,1750.04,0,0,0
2019-12-18 11:07:00-05:00,1750.33,1750.46,1750.19,1750.3,0,0,0
2019-12-18 11:08:00-05:00,1750.2,1750.24,1749.83,1749.9,0,0,0
2019-12-18 11:09:00-05:00,1749.9,1749.95,1749.44,1749.67,0,0,0
2019-12-18 11:10:00-05:00,1749.5,1749.59,1749.35,1749.44,0,0,0
2019-12-18 11:11:00-05:00,1749.36,1749.36,1748.76,1749.11,0,0,0
2019-12-18 11:12:00-05:00,1749.02,1749.37,1748.86,1749.37,0,0,0
2019-12-18 11:13:00-05:00,1749.34,1749.49,1748.71,1749.09,0,0,0
2019-12-18 11:14:00-05:00,1749.2,1749.73,1748.81,1749.47,0,0,0
2019-12-18 11:17:00-05:00,1750.72,1750.72,1750.3,1750.46,0,0,0
2019-12-18 11:18:00-05:00,1750.46,1750.58,1749.73,1750.58,0,0,0
2019-12-18 11:19:00-05:00,1750.52,1750.64,1749.36,1749.36,0,0,0
2019-12-18 11:20:00-05:00,1750.13,1750.13,1749.41,1749.94,0,0,0
2019-12-18 11:21:00-05:00,1750.26,1750.4,1749.94,1749.94,0,0,0
2019-12-18 11:22:00-05:00,1749.66,1750.09,1749.66,1749.84,0,0,0
2019-12-18 11:23:00-05:00,1749.96,1750.11,1749.56,1750.01,0,0,0
2019-12-18 11:24:00-05:00,1749.71,1750.48,1749.7,1749.98,0,0,0
2019-12-18 11:25:00-05:00,1749.94,1750.37,1749.94,1750.07,0,0,0
2019-12-18 11:26:00-05:00,1750.36,1750.73,1749.84,1750.73,0,0,0
2019-12-18 11:27:00-05:00,1749.66,1750.71,1749.64,1749.71,0,0,0
2019-12-18 11:28:00-05:00,1750.19,1750.19,1749.46,1750.1,0,0,0
2019-12-18 11:29:00-05:00,1750.12,1751.01,1749.62,1749.99,0,0,0
2019-12-18 11:30:00-05:00,1750.52,1750.77,1749.95,1750.75,0,0,0
