Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,956.2,956.35,956.2,956.22,0,0,0
2019-12-18 17:01:00+01:00,956.22,956.22,955.98,955.98,0,0,0
2019-12-18 17:02:00+01:00,956.01,956.22,956.01,956.22,0,0,0
2019-12-18 17:03:00+01:00,956.25,956.25,955.77,955.77,0,0,0
2019-12-18 17:04:00+01:00,955.91,956.22,955.9,956.22,0,0,0
2019-12-18 17:05:00+01:00,956.22,956.22,956.22,956.22,0,0,0
2019-12-18 17:06:00+01:00,956.4,956.4,956.4,956.4,0,0,0
2019-12-18 17:07:00+01:00,956.43,956.48,956.13,956.13,0,0,0
2019-12-18 17:08:00+01:00,956.16,956.16,955.82,955.87,0,0,0
2019-12-18 17:09:00+01:00,955.88,955.88,955.54,955.68,0,0,0
2019-12-18 17:10:00+01:00,955.68,956.23,955.65,956.23,0,0,0
2019-12-18 17:11:00+01:00,956.23,956.34,956.08,956.34,0,0,0
2019-12-18 17:12:00+01:00,956.35,956.35,956.22,956.22,0,0,0
2019-12-18 17:13:00+01:00,955.93,956.27,955.93,956.27,0,0,0
2019-12-18 17:14:00+01:00,956.34,956.46,956.34,956.44,0,0,0
2019-12-18 17:15:00+01:00,956.49,956.49,956.16,956.16,0,0,0
2019-12-18 17:16:00+01:00,956.03,956.03,955.7,955.91,0,0,0
2019-12-18 17:17:00+01:00,956.26,956.52,956.26,956.52,0,0,0
2019-12-18 17:18:00+01:00,956.61,956.73,956.61,956.7,0,0,0
2019-12-18 17:19:00+01:00,956.61,956.67,956.61,956.63,0,0,0
2019-12-18 17:20:00+01:00,956.76,957.07,956.76,957.07,0,0,0
2019-12-18 17:21:00+01:00,957.01,957.11,956.92,957.07,0,0,0
2019-12-18 17:22:00+01:00,957.35,957.57,957.35,957.36,0,0,0
2019-12-18 17:23:00+01:00,957.3,957.43,957.29,957.29,0,0,0
2019-12-18 17:24:00+01:00,957.16,957.39,957.16,957.39,0,0,0
2019-12-18 17:25:00+01:00,957.48,957.55,957.27,957.4,0,0,0
2019-12-18 17:26:00+01:00,957.34,957.65,957.34,957.38,0,0,0
2019-12-18 17:27:00+01:00,957.39,957.73,957.39,957.73,0,0,0
2019-12-18 17:28:00+01:00,957.71,957.74,957.51,957.51,0,0,0
2019-12-18 17:29:00+01:00,957.38,957.47,957.01,957.01,0,0,0
2019-12-19 09:00:00+01:00,957.52,958.18,957.52,958.18,0,0,0
2019-12-19 09:01:00+01:00,958.01,958.07,957.69,958.07,0,0,0
2019-12-19 09:02:00+01:00,958.59,958.59,957.86,957.86,0,0,0
2019-12-19 09:03:00+01:00,957.91,957.91,956.08,956.15,0,0,0
2019-12-19 09:04:00+01:00,955.81,956.57,955.81,956.43,0,0,0
2019-12-19 09:05:00+01:00,955.68,956.8,955.68,956.58,0,0,0
2019-12-19 09:06:00+01:00,956.34,956.41,956.06,956.06,0,0,0
2019-12-19 09:07:00+01:00,955.96,956.05,955.69,956.05,0,0,0
2019-12-19 09:08:00+01:00,955.93,956.7,955.93,956.7,0,0,0
2019-12-19 09:09:00+01:00,956.56,956.66,956.51,956.66,0,0,0
2019-12-19 09:10:00+01:00,956.06,956.69,956.06,956.69,0,0,0
2019-12-19 09:11:00+01:00,956.87,957.32,956.87,957.32,0,0,0
2019-12-19 09:12:00+01:00,957.41,957.8,957.41,957.8,0,0,0
2019-12-19 09:13:00+01:00,957.85,958.13,957.85,958.03,0,0,0
2019-12-19 09:14:00+01:00,958.1,958.1,957.71,957.72,0,0,0
2019-12-19 09:15:00+01:00,957.9,958.05,957.9,958.05,0,0,0
2019-12-19 09:16:00+01:00,958.53,958.69,958.53,958.6,0,0,0
2019-12-19 09:17:00+01:00,958.79,958.79,958.45,958.63,0,0,0
2019-12-19 09:18:00+01:00,958.49,958.49,957.79,957.79,0,0,0
2019-12-19 09:19:00+01:00,957.65,957.65,957.42,957.45,0,0,0
2019-12-19 09:20:00+01:00,957.58,958.03,957.58,957.97,0,0,0
2019-12-19 09:21:00+01:00,957.88,958.52,957.88,958.0,0,0,0
2019-12-19 09:22:00+01:00,958.02,958.19,958.02,958.19,0,0,0
2019-12-19 09:23:00+01:00,958.19,958.23,957.74,957.74,0,0,0
2019-12-19 09:24:00+01:00,957.98,957.98,957.61,957.8,0,0,0
2019-12-19 09:25:00+01:00,957.79,957.9,957.68,957.89,0,0,0
2019-12-19 09:26:00+01:00,957.91,957.93,957.9,957.91,0,0,0
2019-12-19 09:27:00+01:00,957.89,957.89,957.39,957.51,0,0,0
2019-12-19 09:28:00+01:00,957.46,957.46,957.2,957.2,0,0,0
2019-12-19 09:29:00+01:00,957.11,957.11,956.6,956.6,0,0,0
2019-12-19 09:30:00+01:00,956.4,956.4,955.93,955.93,0,0,0
2019-12-19 09:31:00+01:00,955.85,955.87,955.74,955.85,0,0,0
2019-12-19 09:32:00+01:00,956.0,956.11,956.0,956.08,0,0,0
2019-12-19 09:33:00+01:00,956.03,956.1,955.78,955.78,0,0,0
2019-12-19 09:34:00+01:00,955.92,956.16,955.81,956.16,0,0,0
2019-12-19 09:35:00+01:00,955.96,956.1,955.64,955.64,0,0,0
2019-12-19 09:36:00+01:00,955.62,955.87,955.58,955.87,0,0,0
2019-12-19 09:37:00+01:00,955.89,956.03,955.76,956.03,0,0,0
2019-12-19 09:38:00+01:00,956.09,956.09,955.86,956.03,0,0,0
2019-12-19 09:39:00+01:00,955.87,955.9,955.8,955.81,0,0,0
2019-12-19 09:40:00+01:00,955.94,956.17,955.94,956.17,0,0,0
2019-12-19 09:41:00+01:00,955.96,955.96,955.57,955.57,0,0,0
2019-12-19 09:42:00+01:00,955.18,955.33,955.07,955.07,0,0,0
2019-12-19 09:43:00+01:00,955.2,955.35,955.2,955.35,0,0,0
2019-12-19 09:44:00+01:00,955.25,955.29,955.18,955.27,0,0,0
2019-12-19 09:45:00+01:00,955.07,955.07,954.96,955.03,0,0,0
2019-12-19 09:46:00+01:00,954.98,955.1,954.95,955.1,0,0,0
2019-12-19 09:47:00+01:00,954.89,955.05,954.86,955.05,0,0,0
2019-12-19 09:48:00+01:00,954.99,955.13,954.96,954.96,0,0,0
2019-12-19 09:49:00+01:00,955.01,955.06,954.92,954.92,0,0,0
2019-12-19 09:50:00+01:00,955.03,955.08,955.03,955.08,0,0,0
2019-12-19 09:51:00+01:00,955.08,955.27,954.94,955.27,0,0,0
2019-12-19 09:52:00+01:00,955.34,955.48,955.34,955.48,0,0,0
2019-12-19 09:53:00+01:00,955.56,955.56,955.4,955.4,0,0,0
2019-12-19 09:54:00+01:00,955.4,955.42,955.36,955.36,0,0,0
2019-12-19 09:55:00+01:00,955.38,956.0,955.38,955.95,0,0,0
2019-12-19 09:56:00+01:00,956.03,956.06,955.75,955.75,0,0,0
2019-12-19 09:57:00+01:00,956.03,956.21,956.03,956.21,0,0,0
2019-12-19 09:58:00+01:00,956.34,956.35,956.15,956.15,0,0,0
2019-12-19 09:59:00+01:00,956.06,956.26,956.06,956.16,0,0,0
2019-12-19 10:00:00+01:00,956.13,956.13,955.94,956.03,0,0,0
2019-12-19 10:01:00+01:00,956.01,956.11,956.01,956.07,0,0,0
2019-12-19 10:02:00+01:00,955.86,956.39,955.86,956.39,0,0,0
2019-12-19 10:03:00+01:00,956.39,956.72,956.39,956.71,0,0,0
2019-12-19 10:04:00+01:00,956.79,956.79,956.73,956.73,0,0,0
2019-12-19 10:05:00+01:00,956.71,956.89,956.71,956.89,0,0,0
2019-12-19 10:06:00+01:00,956.9,956.9,956.79,956.86,0,0,0
2019-12-19 10:07:00+01:00,956.77,956.77,956.67,956.69,0,0,0
2019-12-19 10:08:00+01:00,956.8,957.25,956.78,957.25,0,0,0
2019-12-19 10:09:00+01:00,957.31,957.31,957.07,957.07,0,0,0
2019-12-19 10:10:00+01:00,957.07,957.07,956.94,956.94,0,0,0
2019-12-19 10:11:00+01:00,956.92,957.21,956.92,957.21,0,0,0
2019-12-19 10:12:00+01:00,957.2,957.33,957.2,957.27,0,0,0
