Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,264.35,264.37,264.32,264.34,0,0,0
2019-12-18 11:01:00-05:00,264.34,264.34,264.29,264.3,0,0,0
2019-12-18 11:02:00-05:00,264.29,264.31,264.29,264.31,0,0,0
2019-12-18 11:03:00-05:00,264.31,264.34,264.27,264.32,0,0,0
2019-12-18 11:04:00-05:00,264.32,264.34,264.3,264.32,0,0,0
2019-12-18 11:05:00-05:00,264.32,264.35,264.32,264.34,0,0,0
2019-12-18 11:06:00-05:00,264.34,264.37,264.34,264.35,0,0,0
2019-12-18 11:07:00-05:00,264.33,264.33,264.28,264.3,0,0,0
2019-12-18 11:08:00-05:00,264.29,264.32,264.28,264.3,0,0,0
2019-12-18 11:09:00-05:00,264.29,264.3,264.29,264.29,0,0,0
2019-12-18 11:10:00-05:00,264.3,264.31,264.29,264.3,0,0,0
2019-12-18 11:11:00-05:00,264.3,264.33,264.29,264.29,0,0,0
2019-12-18 11:12:00-05:00,264.3,264.32,264.29,264.32,0,0,0
2019-12-18 11:13:00-05:00,264.31,264.35,264.31,264.33,0,0,0
2019-12-18 11:14:00-05:00,264.35,264.37,264.32,264.37,0,0,0
2019-12-18 11:15:00-05:00,264.38,264.4,264.36,264.36,0,0,0
2019-12-18 11:16:00-05:00,264.36,264.37,264.33,264.37,0,0,0
2019-12-18 11:17:00-05:00,264.38,264.45,264.38,264.45,0,0,0
2019-12-18 11:18:00-05:00,264.45,264.46,264.43,264.46,0,0,0
2019-12-18 11:19:00-05:00,264.47,264.48,264.43,264.45,0,0,0
2019-12-18 11:20:00-05:00,264.44,264.44,264.44,264.44,0,0,0
2019-12-18 11:21:00-05:00,264.43,264.44,264.43,264.44,0,0,0
2019-12-18 11:22:00-05:00,264.44,264.45,264.43,264.43,0,0,0
2019-12-18 11:23:00-05:00,264.43,264.46,264.42,264.45,0,0,0
2019-12-18 11:24:00-05:00,264.46,264.47,264.44,264.44,0,0,0
2019-12-18 11:25:00-05:00,264.45,264.47,264.43,264.46,0,0,0
2019-12-18 11:26:00-05:00,264.46,264.5,264.45,264.48,0,0,0
2019-12-18 11:27:00-05:00,264.5,264.5,264.48,264.48,0,0,0
2019-12-18 11:28:00-05:00,264.48,264.5,264.45,264.46,0,0,0
2019-12-18 11:29:00-05:00,264.46,264.46,264.4,264.4,0,0,0
2019-12-18 11:30:00-05:00,264.41,264.42,264.36,264.36,0,0,0
2019-12-18 11:31:00-05:00,264.38,264.38,264.36,264.36,0,0,0
2019-12-18 11:32:00-05:00,264.36,264.39,264.35,264.37,0,0,0
2019-12-18 11:33:00-05:00,264.36,264.37,264.36,264.37,0,0,0
2019-12-18 11:34:00-05:00,264.36,264.39,264.36,264.38,0,0,0
2019-12-18 11:35:00-05:00,264.36,264.36,264.16,264.16,0,0,0
2019-12-18 11:36:00-05:00,264.16,264.18,264.14,264.14,0,0,0
2019-12-18 11:37:00-05:00,264.15,264.17,264.14,264.15,0,0,0
2019-12-18 11:38:00-05:00,264.15,264.15,264.12,264.15,0,0,0
2019-12-18 11:39:00-05:00,264.15,264.16,264.15,264.16,0,0,0
2019-12-18 11:40:00-05:00,264.16,264.16,264.13,264.16,0,0,0
2019-12-18 11:41:00-05:00,264.14,264.17,264.14,264.16,0,0,0
2019-12-18 11:42:00-05:00,264.15,264.17,264.15,264.16,0,0,0
2019-12-18 11:43:00-05:00,264.15,264.16,264.15,264.16,0,0,0
2019-12-18 11:44:00-05:00,264.16,264.2,264.15,264.18,0,0,0
2019-12-18 11:45:00-05:00,264.18,264.2,264.17,264.2,0,0,0
2019-12-18 11:46:00-05:00,264.19,264.23,264.19,264.21,0,0,0
2019-12-18 11:47:00-05:00,264.21,264.22,264.21,264.21,0,0,0
2019-12-18 11:48:00-05:00,264.21,264.24,264.19,264.21,0,0,0
2019-12-18 11:49:00-05:00,264.22,264.23,264.22,264.22,0,0,0
2019-12-18 11:50:00-05:00,264.23,264.27,264.15,264.23,0,0,0
2019-12-18 11:51:00-05:00,264.23,264.25,264.19,264.19,0,0,0
2019-12-18 11:52:00-05:00,264.23,264.23,264.2,264.2,0,0,0
2019-12-18 11:53:00-05:00,264.22,264.23,264.2,264.22,0,0,0
2019-12-18 11:54:00-05:00,264.22,264.26,264.1,264.2,0,0,0
2019-12-18 11:55:00-05:00,264.2,264.26,264.2,264.21,0,0,0
2019-12-18 11:56:00-05:00,264.22,264.22,264.12,264.2,0,0,0
2019-12-18 11:57:00-05:00,264.2,264.22,264.17,264.21,0,0,0
