Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+03:00,1112.18,1112.18,1111.88,1111.99,0,0,0
2019-12-19 10:01:00+03:00,1112.18,1115.04,1112.18,1115.04,0,0,0
2019-12-19 10:02:00+03:00,1115.69,1115.87,1115.51,1115.87,0,0,0
2019-12-19 10:03:00+03:00,1115.59,1115.59,1115.41,1115.54,0,0,0
2019-12-19 10:04:00+03:00,1115.43,1115.43,1115.04,1115.04,0,0,0
2019-12-19 10:05:00+03:00,1114.94,1115.1,1114.75,1114.99,0,0,0
2019-12-19 10:06:00+03:00,1114.97,1114.98,1114.87,1114.98,0,0,0
2019-12-19 10:07:00+03:00,1114.97,1115.18,1114.93,1115.11,0,0,0
2019-12-19 10:08:00+03:00,1115.26,1115.26,1115.09,1115.12,0,0,0
2019-12-19 10:09:00+03:00,1115.07,1115.07,1114.82,1114.95,0,0,0
2019-12-19 10:10:00+03:00,1115.0,1115.0,1114.97,1115.0,0,0,0
2019-12-19 10:11:00+03:00,1115.11,1115.29,1115.11,1115.21,0,0,0
2019-12-19 10:12:00+03:00,1115.33,1115.33,1115.19,1115.3,0,0,0
2019-12-19 10:13:00+03:00,1115.58,1115.59,1115.42,1115.59,0,0,0
2019-12-19 10:14:00+03:00,1115.49,1115.56,1115.34,1115.34,0,0,0
2019-12-19 10:15:00+03:00,1115.4,1115.84,1115.24,1115.84,0,0,0
2019-12-19 10:16:00+03:00,1116.14,1117.12,1116.14,1116.88,0,0,0
2019-12-19 10:17:00+03:00,1116.84,1117.2,1116.84,1117.06,0,0,0
2019-12-19 10:18:00+03:00,1117.35,1117.39,1117.26,1117.26,0,0,0
2019-12-19 10:19:00+03:00,1117.32,1117.56,1117.32,1117.56,0,0,0
2019-12-19 10:20:00+03:00,1117.61,1117.72,1117.61,1117.72,0,0,0
2019-12-19 10:21:00+03:00,1117.9,1118.55,1117.75,1118.55,0,0,0
2019-12-19 10:22:00+03:00,1118.54,1118.65,1118.54,1118.54,0,0,0
2019-12-19 10:23:00+03:00,1118.54,1118.54,1118.26,1118.26,0,0,0
2019-12-19 10:24:00+03:00,1118.45,1118.74,1118.43,1118.43,0,0,0
2019-12-19 10:25:00+03:00,1118.51,1118.76,1118.51,1118.76,0,0,0
2019-12-19 10:26:00+03:00,1118.67,1118.84,1118.67,1118.84,0,0,0
2019-12-19 10:27:00+03:00,1118.8,1118.8,1118.63,1118.63,0,0,0
2019-12-19 10:28:00+03:00,1118.8,1118.87,1118.79,1118.79,0,0,0
2019-12-19 10:29:00+03:00,1118.8,1119.05,1118.8,1119.05,0,0,0
2019-12-19 10:30:00+03:00,1119.25,1119.6,1119.25,1119.6,0,0,0
2019-12-19 10:31:00+03:00,1119.63,1119.63,1119.48,1119.49,0,0,0
2019-12-19 10:32:00+03:00,1119.16,1119.23,1119.16,1119.16,0,0,0
2019-12-19 10:33:00+03:00,1119.36,1119.36,1119.08,1119.08,0,0,0
2019-12-19 10:34:00+03:00,1118.97,1118.97,1118.61,1118.66,0,0,0
2019-12-19 10:35:00+03:00,1118.65,1118.92,1118.65,1118.92,0,0,0
2019-12-19 10:36:00+03:00,1118.93,1119.01,1118.84,1118.95,0,0,0
2019-12-19 10:37:00+03:00,1118.97,1119.15,1118.97,1119.15,0,0,0
2019-12-19 10:38:00+03:00,1119.11,1119.33,1119.11,1119.33,0,0,0
2019-12-19 10:39:00+03:00,1119.27,1119.27,1119.15,1119.15,0,0,0
2019-12-19 10:40:00+03:00,1119.28,1119.61,1119.28,1119.61,0,0,0
2019-12-19 10:41:00+03:00,1119.61,1119.73,1119.48,1119.73,0,0,0
2019-12-19 10:42:00+03:00,1119.87,1120.14,1119.87,1120.02,0,0,0
2019-12-19 10:43:00+03:00,1119.92,1119.99,1119.79,1119.79,0,0,0
2019-12-19 10:44:00+03:00,1119.71,1119.77,1119.68,1119.77,0,0,0
2019-12-19 10:45:00+03:00,1119.73,1119.87,1119.73,1119.87,0,0,0
2019-12-19 10:46:00+03:00,1119.93,1120.0,1119.91,1119.92,0,0,0
2019-12-19 10:47:00+03:00,1119.92,1119.99,1119.84,1119.84,0,0,0
2019-12-19 10:48:00+03:00,1119.86,1119.86,1119.75,1119.75,0,0,0
2019-12-19 10:49:00+03:00,1119.22,1119.33,1119.16,1119.16,0,0,0
2019-12-19 10:50:00+03:00,1119.35,1119.42,1119.35,1119.38,0,0,0
2019-12-19 10:51:00+03:00,1119.42,1119.47,1118.96,1119.08,0,0,0
2019-12-19 10:52:00+03:00,1119.32,1119.32,1118.87,1118.9,0,0,0
2019-12-19 10:53:00+03:00,1118.83,1118.83,1118.65,1118.69,0,0,0
2019-12-19 10:54:00+03:00,1118.73,1118.75,1118.68,1118.73,0,0,0
2019-12-19 10:55:00+03:00,1118.79,1118.87,1118.79,1118.85,0,0,0
2019-12-19 10:56:00+03:00,1118.98,1119.06,1118.95,1118.95,0,0,0
2019-12-19 10:57:00+03:00,1119.02,1119.02,1118.97,1119.0,0,0,0
2019-12-19 10:58:00+03:00,1118.89,1119.17,1118.89,1119.04,0,0,0
2019-12-19 10:59:00+03:00,1118.82,1118.92,1118.67,1118.82,0,0,0
2019-12-19 11:00:00+03:00,1118.98,1118.98,1118.64,1118.64,0,0,0
2019-12-19 11:01:00+03:00,1118.46,1118.48,1118.27,1118.27,0,0,0
2019-12-19 11:02:00+03:00,1118.49,1118.49,1118.38,1118.49,0,0,0
2019-12-19 11:03:00+03:00,1118.46,1118.67,1118.46,1118.67,0,0,0
2019-12-19 11:04:00+03:00,1118.73,1118.73,1118.62,1118.62,0,0,0
2019-12-19 11:05:00+03:00,1119.0,1119.2,1118.9,1118.97,0,0,0
2019-12-19 11:06:00+03:00,1119.02,1119.02,1118.89,1118.89,0,0,0
2019-12-19 11:07:00+03:00,1118.96,1119.32,1118.96,1119.32,0,0,0
2019-12-19 11:08:00+03:00,1119.21,1119.25,1119.15,1119.25,0,0,0
2019-12-19 11:09:00+03:00,1119.3,1119.35,1119.18,1119.22,0,0,0
2019-12-19 11:10:00+03:00,1119.48,1119.66,1119.48,1119.66,0,0,0
2019-12-19 11:11:00+03:00,1119.71,1119.71,1119.29,1119.29,0,0,0
2019-12-19 11:12:00+03:00,1119.83,1120.15,1119.83,1120.11,0,0,0
2019-12-19 11:13:00+03:00,1120.18,1120.18,1120.09,1120.15,0,0,0
2019-12-19 11:14:00+03:00,1120.13,1120.25,1120.13,1120.17,0,0,0
2019-12-19 11:15:00+03:00,1120.46,1120.66,1120.46,1120.57,0,0,0
2019-12-19 11:16:00+03:00,1120.68,1120.71,1120.52,1120.52,0,0,0
2019-12-19 11:17:00+03:00,1120.57,1120.57,1120.1,1120.1,0,0,0
