Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1020.7,1020.7,1020.7,1020.7,0,0,0
2019-12-18 17:03:00+01:00,1020.7,1020.78,1020.7,1020.78,0,0,0
2019-12-18 17:04:00+01:00,1020.78,1020.78,1020.65,1020.65,0,0,0
2019-12-18 17:05:00+01:00,1020.6,1020.63,1020.6,1020.63,0,0,0
2019-12-18 17:06:00+01:00,1020.76,1020.84,1020.67,1020.84,0,0,0
2019-12-18 17:07:00+01:00,1020.3,1020.43,1020.3,1020.39,0,0,0
2019-12-18 17:08:00+01:00,1020.39,1020.39,1020.37,1020.38,0,0,0
2019-12-18 17:09:00+01:00,1020.32,1020.35,1020.32,1020.35,0,0,0
2019-12-18 17:10:00+01:00,1020.32,1020.43,1020.32,1020.34,0,0,0
2019-12-18 17:11:00+01:00,1020.46,1021.07,1020.46,1021.07,0,0,0
2019-12-18 17:12:00+01:00,1021.07,1021.07,1020.69,1020.69,0,0,0
2019-12-18 17:13:00+01:00,1020.72,1020.72,1020.64,1020.64,0,0,0
2019-12-18 17:14:00+01:00,1020.65,1020.91,1020.65,1020.91,0,0,0
2019-12-18 17:15:00+01:00,1020.72,1020.96,1020.7,1020.7,0,0,0
2019-12-18 17:16:00+01:00,1020.87,1021.25,1020.87,1021.25,0,0,0
2019-12-18 17:17:00+01:00,1021.25,1021.47,1021.25,1021.43,0,0,0
2019-12-18 17:18:00+01:00,1021.7,1021.7,1021.68,1021.68,0,0,0
2019-12-18 17:19:00+01:00,1021.73,1021.8,1021.65,1021.65,0,0,0
2019-12-18 17:20:00+01:00,1021.56,1021.56,1021.56,1021.56,0,0,0
2019-12-18 17:21:00+01:00,1021.35,1021.46,1021.31,1021.46,0,0,0
2019-12-18 17:22:00+01:00,1021.46,1021.46,1021.32,1021.36,0,0,0
2019-12-18 17:23:00+01:00,1021.36,1021.82,1021.36,1021.69,0,0,0
2019-12-18 17:24:00+01:00,1021.63,1021.69,1021.63,1021.69,0,0,0
2019-12-18 17:25:00+01:00,1021.46,1021.67,1021.46,1021.6,0,0,0
2019-12-18 17:26:00+01:00,1021.61,1021.85,1021.49,1021.85,0,0,0
2019-12-18 17:27:00+01:00,1021.94,1022.1,1021.94,1022.01,0,0,0
2019-12-18 17:28:00+01:00,1021.96,1021.96,1021.56,1021.56,0,0,0
2019-12-18 17:29:00+01:00,1021.55,1021.55,1021.48,1021.48,0,0,0
2019-12-19 09:05:00+01:00,1024.6,1024.6,1024.6,1024.6,0,0,0
2019-12-19 09:06:00+01:00,1024.86,1025.43,1024.86,1025.43,0,0,0
2019-12-19 09:07:00+01:00,1025.43,1025.92,1025.43,1025.92,0,0,0
2019-12-19 09:08:00+01:00,1026.9,1027.77,1026.9,1027.77,0,0,0
2019-12-19 09:09:00+01:00,1027.97,1028.06,1027.6,1027.6,0,0,0
2019-12-19 09:10:00+01:00,1027.6,1027.6,1027.15,1027.2,0,0,0
2019-12-19 09:11:00+01:00,1027.2,1027.2,1027.1,1027.1,0,0,0
2019-12-19 09:12:00+01:00,1027.1,1027.24,1026.98,1026.98,0,0,0
2019-12-19 09:13:00+01:00,1026.86,1027.03,1026.86,1027.03,0,0,0
2019-12-19 09:14:00+01:00,1026.66,1027.1,1026.66,1027.1,0,0,0
2019-12-19 09:15:00+01:00,1027.28,1027.33,1027.23,1027.33,0,0,0
2019-12-19 09:16:00+01:00,1027.3,1027.3,1026.81,1026.81,0,0,0
2019-12-19 09:17:00+01:00,1026.29,1026.29,1026.25,1026.25,0,0,0
2019-12-19 09:18:00+01:00,1026.04,1026.04,1025.78,1025.78,0,0,0
2019-12-19 09:19:00+01:00,1025.71,1025.98,1025.71,1025.73,0,0,0
2019-12-19 09:20:00+01:00,1025.74,1025.74,1025.74,1025.74,0,0,0
2019-12-19 09:21:00+01:00,1025.58,1025.61,1025.52,1025.52,0,0,0
2019-12-19 09:22:00+01:00,1025.52,1025.52,1025.0,1025.0,0,0,0
2019-12-19 09:23:00+01:00,1025.07,1025.45,1025.07,1025.45,0,0,0
2019-12-19 09:24:00+01:00,1025.45,1025.72,1025.45,1025.72,0,0,0
2019-12-19 09:25:00+01:00,1025.95,1026.41,1025.95,1026.41,0,0,0
2019-12-19 09:26:00+01:00,1026.32,1026.32,1026.32,1026.32,0,0,0
2019-12-19 09:27:00+01:00,1026.19,1026.31,1026.19,1026.31,0,0,0
2019-12-19 09:28:00+01:00,1026.41,1026.55,1026.41,1026.51,0,0,0
2019-12-19 09:29:00+01:00,1026.51,1026.51,1026.4,1026.4,0,0,0
2019-12-19 09:30:00+01:00,1026.4,1026.4,1026.13,1026.34,0,0,0
2019-12-19 09:31:00+01:00,1026.34,1026.4,1026.34,1026.4,0,0,0
2019-12-19 09:32:00+01:00,1026.27,1026.27,1026.22,1026.22,0,0,0
2019-12-19 09:33:00+01:00,1026.22,1026.45,1026.22,1026.45,0,0,0
2019-12-19 09:34:00+01:00,1026.45,1026.48,1026.45,1026.48,0,0,0
2019-12-19 09:35:00+01:00,1026.48,1026.48,1026.3,1026.48,0,0,0
2019-12-19 09:36:00+01:00,1026.19,1026.47,1026.19,1026.47,0,0,0
