Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,268.32,268.35,268.29,268.29,0,0,0
2019-12-18 11:01:00-05:00,268.29,268.35,268.24,268.24,42350,0,0
2019-12-18 11:02:00-05:00,268.19,268.19,268.15,268.16,50805,0,0
2019-12-18 11:03:00-05:00,268.16,268.28,268.16,268.24,24002,0,0
2019-12-18 11:04:00-05:00,268.25,268.25,268.19,268.19,22527,0,0
2019-12-18 11:05:00-05:00,268.16,268.16,268.13,268.14,19980,0,0
2019-12-18 11:06:00-05:00,268.13,268.13,268.1,268.12,14785,0,0
2019-12-18 11:07:00-05:00,268.12,268.13,267.97,267.97,32326,0,0
2019-12-18 11:08:00-05:00,267.99,268.1,267.99,268.09,39522,0,0
2019-12-18 11:09:00-05:00,268.1,268.1,267.98,268.02,56177,0,0
2019-12-18 11:10:00-05:00,268.04,268.17,268.04,268.13,48419,0,0
2019-12-18 11:11:00-05:00,268.14,268.15,268.1,268.14,17020,0,0
2019-12-18 11:12:00-05:00,268.18,268.18,268.14,268.17,24896,0,0
2019-12-18 11:13:00-05:00,268.2,268.21,268.15,268.16,30348,0,0
2019-12-18 11:14:00-05:00,268.16,268.16,268.1,268.11,23361,0,0
2019-12-18 11:15:00-05:00,268.1,268.1,268.04,268.05,46338,0,0
2019-12-18 11:16:00-05:00,268.05,268.15,268.05,268.13,26749,0,0
2019-12-18 11:17:00-05:00,268.13,268.29,268.13,268.23,68755,0,0
2019-12-18 11:18:00-05:00,268.22,268.22,268.05,268.05,30336,0,0
2019-12-18 11:19:00-05:00,268.02,268.07,268.02,268.05,24470,0,0
2019-12-18 11:20:00-05:00,268.05,268.05,268.05,268.05,2840,0,0
2019-12-18 11:21:00-05:00,268.05,268.06,268.05,268.06,32753,0,0
2019-12-18 11:22:00-05:00,268.06,268.11,268.03,268.09,19861,0,0
2019-12-18 11:23:00-05:00,268.08,268.08,268.0,268.08,37358,0,0
2019-12-18 11:24:00-05:00,268.09,268.22,268.07,268.18,58162,0,0
2019-12-18 11:25:00-05:00,268.18,268.24,268.15,268.24,58061,0,0
2019-12-18 11:26:00-05:00,268.23,268.26,268.18,268.24,36875,0,0
2019-12-18 11:27:00-05:00,268.22,268.24,268.16,268.16,43257,0,0
2019-12-18 11:28:00-05:00,268.17,268.23,268.16,268.23,20194,0,0
2019-12-18 11:29:00-05:00,268.23,268.25,268.02,268.04,40723,0,0
2019-12-18 11:30:00-05:00,268.01,268.07,268.0,268.02,30235,0,0
2019-12-18 11:31:00-05:00,268.02,268.02,267.94,267.94,38442,0,0
2019-12-18 11:32:00-05:00,267.98,268.0,267.89,267.89,48347,0,0
2019-12-18 11:33:00-05:00,267.9,267.96,267.9,267.95,23863,0,0
2019-12-18 11:34:00-05:00,267.95,267.96,267.87,267.87,34846,0,0
2019-12-18 11:35:00-05:00,267.88,267.95,267.85,267.95,66327,0,0
2019-12-18 11:36:00-05:00,267.94,267.94,267.89,267.91,62144,0,0
2019-12-18 11:37:00-05:00,267.89,267.89,267.79,267.79,38856,0,0
2019-12-18 11:38:00-05:00,267.79,267.89,267.79,267.88,32356,0,0
2019-12-18 11:39:00-05:00,267.85,267.86,267.77,267.77,39313,0,0
2019-12-18 11:40:00-05:00,267.75,267.75,267.52,267.52,79628,0,0
2019-12-18 11:41:00-05:00,267.5,267.5,267.4,267.44,57749,0,0
2019-12-18 11:42:00-05:00,267.44,267.45,267.42,267.45,27472,0,0
2019-12-18 11:43:00-05:00,267.46,267.5,267.38,267.38,70714,0,0
2019-12-18 11:44:00-05:00,267.36,267.51,267.36,267.44,52629,0,0
2019-12-18 11:45:00-05:00,267.44,267.51,267.44,267.5,35714,0,0
2019-12-18 11:46:00-05:00,267.51,267.53,267.44,267.44,26045,0,0
2019-12-18 11:47:00-05:00,267.44,267.44,267.25,267.27,29423,0,0
2019-12-18 11:48:00-05:00,267.26,267.26,267.21,267.22,29280,0,0
2019-12-18 11:49:00-05:00,267.22,267.23,267.19,267.2,58962,0,0
2019-12-18 11:50:00-05:00,267.18,267.19,267.0,267.01,52382,0,0
2019-12-18 11:51:00-05:00,267.02,267.02,266.9,266.9,51254,0,0
2019-12-18 11:52:00-05:00,266.89,266.98,266.89,266.96,37445,0,0
2019-12-18 11:53:00-05:00,266.95,266.97,266.89,266.92,37155,0,0
2019-12-18 11:54:00-05:00,266.92,266.93,266.74,266.74,38573,0,0
2019-12-18 11:55:00-05:00,266.76,266.76,266.63,266.65,36246,0,0
2019-12-18 11:56:00-05:00,266.65,266.72,266.62,266.72,41639,0,0
2019-12-18 11:57:00-05:00,266.76,266.79,266.67,266.69,37361,0,0
2019-12-18 11:58:00-05:00,266.69,266.77,266.68,266.68,22212,0,0
2019-12-18 11:59:00-05:00,266.58,266.58,266.53,266.54,37240,0,0
2019-12-18 12:00:00-05:00,266.52,266.62,266.48,266.62,101311,0,0
2019-12-18 12:01:00-05:00,266.61,266.68,266.61,266.68,43324,0,0
2019-12-18 12:02:00-05:00,266.68,266.72,266.67,266.71,62182,0,0
2019-12-18 12:03:00-05:00,266.72,266.83,266.72,266.82,44106,0,0
