Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+13:00,12271.47,12271.47,12271.47,12271.47,0,0,0
2019-12-19 10:02:00+13:00,12280.72,12280.72,12280.72,12280.72,0,0,0
2019-12-19 10:03:00+13:00,12282.15,12282.15,12282.11,12282.11,0,0,0
2019-12-19 10:04:00+13:00,12282.94,12282.94,12282.94,12282.94,0,0,0
2019-12-19 10:05:00+13:00,12278.73,12278.73,12278.73,12278.73,0,0,0
2019-12-19 10:06:00+13:00,12281.7,12281.7,12281.7,12281.7,0,0,0
2019-12-19 10:07:00+13:00,12286.12,12286.12,12286.12,12286.12,0,0,0
2019-12-19 10:08:00+13:00,12284.22,12284.22,12284.22,12284.22,0,0,0
2019-12-19 10:09:00+13:00,12282.56,12282.56,12282.56,12282.56,0,0,0
2019-12-19 10:10:00+13:00,12281.47,12281.47,12281.47,12281.47,0,0,0
2019-12-19 10:11:00+13:00,12279.22,12279.22,12279.22,12279.22,0,0,0
2019-12-19 10:12:00+13:00,12274.2,12274.2,12274.2,12274.2,0,0,0
2019-12-19 10:13:00+13:00,12277.71,12277.71,12277.71,12277.71,0,0,0
2019-12-19 10:14:00+13:00,12280.3,12280.3,12280.3,12280.3,0,0,0
2019-12-19 10:15:00+13:00,12278.31,12278.31,12278.31,12278.31,0,0,0
2019-12-19 10:16:00+13:00,12273.96,12273.96,12273.96,12273.96,0,0,0
2019-12-19 10:17:00+13:00,12273.22,12273.22,12273.22,12273.22,0,0,0
2019-12-19 10:18:00+13:00,12272.2,12272.2,12272.2,12272.2,0,0,0
2019-12-19 10:19:00+13:00,12271.06,12271.06,12271.06,12271.06,0,0,0
2019-12-19 10:20:00+13:00,12268.18,12268.18,12268.18,12268.18,0,0,0
2019-12-19 10:21:00+13:00,12272.63,12272.63,12272.63,12272.63,0,0,0
2019-12-19 10:22:00+13:00,12273.72,12273.72,12273.72,12273.72,0,0,0
2019-12-19 10:23:00+13:00,12272.75,12272.75,12272.75,12272.75,0,0,0
2019-12-19 10:24:00+13:00,12272.94,12272.94,12272.94,12272.94,0,0,0
2019-12-19 10:25:00+13:00,12273.36,12273.36,12273.36,12273.36,0,0,0
2019-12-19 10:26:00+13:00,12272.8,12272.8,12272.8,12272.8,0,0,0
2019-12-19 10:27:00+13:00,12284.23,12284.23,12284.23,12284.23,0,0,0
2019-12-19 10:28:00+13:00,12280.48,12280.48,12280.48,12280.48,0,0,0
2019-12-19 10:29:00+13:00,12283.28,12283.28,12283.28,12283.28,0,0,0
2019-12-19 10:30:00+13:00,12283.77,12283.77,12283.77,12283.77,0,0,0
2019-12-19 10:31:00+13:00,12283.85,12283.85,12283.85,12283.85,0,0,0
2019-12-19 10:32:00+13:00,12283.61,12283.61,12283.61,12283.61,0,0,0
2019-12-19 10:34:00+13:00,12283.59,12283.59,12283.59,12283.59,0,0,0
2019-12-19 10:35:00+13:00,12283.59,12283.59,12283.59,12283.59,0,0,0
2019-12-19 10:36:00+13:00,12283.77,12283.77,12283.77,12283.77,0,0,0
2019-12-19 10:37:00+13:00,12290.81,12290.81,12290.81,12290.81,0,0,0
2019-12-19 10:38:00+13:00,12289.99,12289.99,12289.99,12289.99,0,0,0
2019-12-19 10:39:00+13:00,12286.65,12286.65,12286.65,12286.65,0,0,0
2019-12-19 10:40:00+13:00,12286.09,12286.09,12286.09,12286.09,0,0,0
2019-12-19 10:41:00+13:00,12296.78,12296.78,12296.78,12296.78,0,0,0
2019-12-19 10:42:00+13:00,12297.19,12297.19,12297.19,12297.19,0,0,0
2019-12-19 10:44:00+13:00,12299.09,12299.09,12299.09,12299.09,0,0,0
2019-12-19 10:45:00+13:00,12298.93,12298.93,12298.93,12298.93,0,0,0
2019-12-19 10:46:00+13:00,12296.14,12296.14,12296.14,12296.14,0,0,0
2019-12-19 10:47:00+13:00,12296.56,12296.56,12296.56,12296.56,0,0,0
2019-12-19 10:48:00+13:00,12296.53,12296.53,12296.53,12296.53,0,0,0
2019-12-19 10:49:00+13:00,12296.93,12296.93,12296.93,12296.93,0,0,0
2019-12-19 10:50:00+13:00,12307.6,12307.6,12307.6,12307.6,0,0,0
2019-12-19 10:51:00+13:00,12310.19,12310.19,12310.19,12310.19,0,0,0
2019-12-19 10:52:00+13:00,12309.82,12309.82,12309.82,12309.82,0,0,0
2019-12-19 10:53:00+13:00,12309.33,12309.33,12309.33,12309.33,0,0,0
2019-12-19 10:54:00+13:00,12309.04,12309.04,12309.04,12309.04,0,0,0
2019-12-19 10:56:00+13:00,12308.45,12308.45,12308.45,12308.45,0,0,0
2019-12-19 10:57:00+13:00,12308.87,12308.87,12308.87,12308.87,0,0,0
2019-12-19 10:58:00+13:00,12309.82,12309.82,12309.82,12309.82,0,0,0
2019-12-19 11:00:00+13:00,12312.32,12312.32,12312.32,12312.32,0,0,0
2019-12-19 11:01:00+13:00,12313.66,12313.66,12313.66,12313.66,0,0,0
