Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3485.46,3485.46,3485.39,3485.39,0,0,0
2019-12-18 11:01:00-05:00,3485.36,3485.48,3485.31,3485.48,0,0,0
2019-12-18 11:02:00-05:00,3485.55,3485.82,3485.54,3485.54,0,0,0
2019-12-18 11:03:00-05:00,3485.44,3485.98,3485.44,3485.98,0,0,0
2019-12-18 11:04:00-05:00,3486.09,3486.56,3486.09,3486.56,0,0,0
2019-12-18 11:05:00-05:00,3486.52,3486.52,3486.52,3486.52,0,0,0
2019-12-18 11:06:00-05:00,3486.68,3486.68,3486.68,3486.68,0,0,0
2019-12-18 11:07:00-05:00,3486.74,3486.79,3486.62,3486.62,0,0,0
2019-12-18 11:08:00-05:00,3486.23,3486.36,3486.2,3486.36,0,0,0
2019-12-18 11:09:00-05:00,3486.32,3486.32,3485.55,3485.55,0,0,0
2019-12-18 11:10:00-05:00,3485.55,3485.97,3485.55,3485.97,0,0,0
2019-12-18 11:11:00-05:00,3485.85,3485.85,3485.7,3485.77,0,0,0
2019-12-18 11:12:00-05:00,3485.87,3485.87,3485.42,3485.42,0,0,0
2019-12-18 11:13:00-05:00,3485.48,3485.69,3485.47,3485.69,0,0,0
2019-12-18 11:14:00-05:00,3485.59,3485.88,3485.59,3485.88,0,0,0
2019-12-18 11:15:00-05:00,3486.0,3486.09,3486.0,3486.04,0,0,0
2019-12-18 11:16:00-05:00,3486.18,3486.77,3486.18,3486.77,0,0,0
2019-12-18 11:17:00-05:00,3486.9,3487.56,3486.9,3487.56,0,0,0
2019-12-18 11:18:00-05:00,3487.51,3487.53,3487.42,3487.53,0,0,0
2019-12-18 11:19:00-05:00,3487.44,3487.76,3487.44,3487.76,0,0,0
2019-12-18 11:20:00-05:00,3487.87,3487.87,3487.5,3487.5,0,0,0
2019-12-18 11:21:00-05:00,3487.52,3487.76,3487.52,3487.76,0,0,0
2019-12-18 11:22:00-05:00,3487.82,3488.07,3487.82,3488.07,0,0,0
2019-12-18 11:23:00-05:00,3488.04,3488.22,3488.04,3488.22,0,0,0
2019-12-18 11:24:00-05:00,3488.23,3488.69,3488.23,3488.69,0,0,0
2019-12-18 11:25:00-05:00,3488.52,3488.52,3488.35,3488.35,0,0,0
2019-12-18 11:26:00-05:00,3488.41,3488.47,3488.28,3488.28,0,0,0
2019-12-18 11:27:00-05:00,3488.17,3488.28,3488.17,3488.28,0,0,0
2019-12-18 11:28:00-05:00,3488.37,3488.41,3488.32,3488.41,0,0,0
2019-12-18 11:29:00-05:00,3488.64,3488.64,3488.31,3488.31,0,0,0
2019-12-18 11:30:00-05:00,3488.4,3488.4,3488.25,3488.27,0,0,0
2019-12-18 11:31:00-05:00,3488.3,3488.3,3488.05,3488.05,0,0,0
2019-12-18 11:32:00-05:00,3488.25,3488.25,3487.32,3487.32,0,0,0
2019-12-18 11:33:00-05:00,3487.22,3487.42,3487.04,3487.04,0,0,0
2019-12-18 11:34:00-05:00,3486.8,3486.8,3486.67,3486.67,0,0,0
2019-12-18 11:35:00-05:00,3486.38,3486.38,3485.64,3485.64,0,0,0
2019-12-18 11:36:00-05:00,3485.54,3485.8,3485.54,3485.78,0,0,0
2019-12-18 11:37:00-05:00,3485.67,3485.67,3485.59,3485.59,0,0,0
2019-12-18 11:38:00-05:00,3485.6,3485.64,3485.52,3485.6,0,0,0
2019-12-18 11:39:00-05:00,3485.64,3485.68,3485.38,3485.38,0,0,0
2019-12-18 11:40:00-05:00,3485.18,3485.18,3485.02,3485.13,0,0,0
2019-12-18 11:41:00-05:00,3485.03,3485.03,3484.58,3484.58,0,0,0
2019-12-18 11:42:00-05:00,3484.6,3484.77,3484.6,3484.77,0,0,0
2019-12-18 11:43:00-05:00,3484.63,3484.63,3484.36,3484.36,0,0,0
2019-12-18 11:44:00-05:00,3484.34,3484.4,3484.2,3484.2,0,0,0
2019-12-18 11:45:00-05:00,3484.28,3484.52,3484.28,3484.51,0,0,0
2019-12-18 11:46:00-05:00,3484.92,3485.1,3484.92,3485.1,0,0,0
2019-12-18 11:47:00-05:00,3485.17,3485.31,3485.17,3485.26,0,0,0
2019-12-18 11:48:00-05:00,3485.25,3485.44,3485.25,3485.44,0,0,0
2019-12-18 11:49:00-05:00,3485.59,3485.65,3485.45,3485.45,0,0,0
2019-12-18 11:50:00-05:00,3485.51,3485.51,3485.35,3485.36,0,0,0
2019-12-18 11:51:00-05:00,3485.3,3485.3,3484.74,3484.74,0,0,0
2019-12-18 11:52:00-05:00,3484.62,3484.62,3484.49,3484.52,0,0,0
2019-12-18 11:53:00-05:00,3484.5,3484.68,3484.5,3484.62,0,0,0
2019-12-18 11:54:00-05:00,3484.56,3484.59,3484.53,3484.53,0,0,0
2019-12-18 11:55:00-05:00,3484.56,3484.6,3484.53,3484.53,0,0,0
2019-12-18 11:56:00-05:00,3484.51,3484.56,3484.51,3484.54,0,0,0
2019-12-18 11:57:00-05:00,3484.59,3484.73,3484.59,3484.73,0,0,0
2019-12-18 11:58:00-05:00,3484.76,3484.76,3484.64,3484.64,0,0,0
2019-12-18 12:03:00-05:00,3485.17,3485.28,3485.17,3485.28,0,0,0
2019-12-18 12:04:00-05:00,3485.41,3485.55,3485.41,3485.54,0,0,0
2019-12-18 12:05:00-05:00,3485.52,3485.61,3485.52,3485.6,0,0,0
2019-12-18 12:06:00-05:00,3485.72,3485.87,3485.72,3485.82,0,0,0
2019-12-18 12:07:00-05:00,3485.64,3485.64,3485.58,3485.62,0,0,0
2019-12-18 12:08:00-05:00,3485.62,3485.62,3485.54,3485.62,0,0,0
2019-12-18 12:09:00-05:00,3485.61,3485.63,3485.33,3485.33,0,0,0
2019-12-18 12:10:00-05:00,3485.3,3485.45,3485.3,3485.45,0,0,0
2019-12-18 12:11:00-05:00,3485.44,3485.44,3485.1,3485.1,0,0,0
2019-12-18 12:12:00-05:00,3485.17,3485.47,3485.17,3485.47,0,0,0
2019-12-18 12:13:00-05:00,3485.47,3485.73,3485.47,3485.73,0,0,0
2019-12-18 12:14:00-05:00,3485.75,3485.77,3485.64,3485.64,0,0,0
2019-12-18 12:15:00-05:00,3485.63,3485.76,3485.63,3485.72,0,0,0
2019-12-18 12:16:00-05:00,3485.72,3485.88,3485.72,3485.86,0,0,0
2019-12-18 12:17:00-05:00,3485.88,3485.92,3485.88,3485.9,0,0,0
2019-12-18 12:18:00-05:00,3486.09,3486.11,3486.0,3486.11,0,0,0
2019-12-18 12:19:00-05:00,3486.11,3486.11,3485.95,3485.97,0,0,0
2019-12-18 12:20:00-05:00,3485.92,3485.92,3485.6,3485.61,0,0,0
2019-12-18 12:21:00-05:00,3485.6,3485.6,3485.59,3485.59,0,0,0
2019-12-18 12:22:00-05:00,3485.67,3485.67,3485.53,3485.53,0,0,0
2019-12-18 12:23:00-05:00,3485.56,3485.56,3485.54,3485.55,0,0,0
2019-12-18 12:24:00-05:00,3485.48,3485.6,3485.48,3485.6,0,0,0
2019-12-18 12:25:00-05:00,3485.67,3485.81,3485.67,3485.81,0,0,0
2019-12-18 12:26:00-05:00,3485.97,3485.97,3485.93,3485.93,0,0,0
2019-12-18 12:27:00-05:00,3485.93,3485.99,3485.89,3485.99,0,0,0
2019-12-18 12:28:00-05:00,3486.76,3486.93,3486.76,3486.93,0,0,0
2019-12-18 12:29:00-05:00,3486.99,3487.31,3486.99,3487.31,0,0,0
2019-12-18 12:30:00-05:00,3487.44,3487.56,3487.44,3487.56,0,0,0
2019-12-18 12:31:00-05:00,3487.5,3487.54,3487.5,3487.54,0,0,0
2019-12-18 12:32:00-05:00,3487.48,3487.69,3487.48,3487.69,0,0,0
2019-12-18 12:33:00-05:00,3487.72,3488.19,3487.72,3488.19,0,0,0
2019-12-18 12:34:00-05:00,3488.25,3488.41,3488.25,3488.3,0,0,0
2019-12-18 12:35:00-05:00,3488.22,3488.22,3488.04,3488.04,0,0,0
2019-12-18 12:36:00-05:00,3487.99,3487.99,3487.77,3487.77,0,0,0
2019-12-18 12:37:00-05:00,3487.74,3487.76,3487.74,3487.74,0,0,0
2019-12-18 12:38:00-05:00,3487.84,3487.84,3487.59,3487.59,0,0,0
2019-12-18 12:39:00-05:00,3487.63,3487.65,3487.34,3487.34,0,0,0
2019-12-18 12:40:00-05:00,3487.35,3487.37,3487.2,3487.2,0,0,0
2019-12-18 12:41:00-05:00,3487.22,3487.59,3487.22,3487.59,0,0,0
2019-12-18 12:42:00-05:00,3487.59,3487.6,3487.52,3487.52,0,0,0
2019-12-18 12:43:00-05:00,3487.57,3487.76,3487.57,3487.76,0,0,0
2019-12-18 12:44:00-05:00,3487.81,3487.89,3487.81,3487.89,0,0,0
2019-12-18 12:45:00-05:00,3487.89,3488.16,3487.89,3488.16,0,0,0
2019-12-18 12:46:00-05:00,3488.03,3488.04,3487.93,3487.93,0,0,0
2019-12-18 12:47:00-05:00,3488.04,3488.05,3488.0,3488.05,0,0,0
2019-12-18 12:48:00-05:00,3488.04,3488.2,3488.02,3488.02,0,0,0
2019-12-18 12:49:00-05:00,3488.04,3488.07,3488.04,3488.06,0,0,0
2019-12-18 12:50:00-05:00,3488.05,3488.08,3487.92,3487.92,0,0,0
2019-12-18 12:51:00-05:00,3487.96,3487.98,3487.92,3487.98,0,0,0
2019-12-18 12:52:00-05:00,3488.01,3488.01,3487.8,3487.8,0,0,0
2019-12-18 12:53:00-05:00,3487.82,3487.83,3487.75,3487.75,0,0,0
2019-12-18 12:54:00-05:00,3487.76,3487.81,3487.61,3487.61,0,0,0
2019-12-18 12:55:00-05:00,3487.49,3487.53,3487.37,3487.38,0,0,0
2019-12-18 12:56:00-05:00,3487.46,3487.46,3487.41,3487.46,0,0,0
2019-12-18 12:57:00-05:00,3487.51,3487.54,3487.49,3487.54,0,0,0
2019-12-18 12:58:00-05:00,3487.49,3487.9,3487.49,3487.9,0,0,0
2019-12-18 12:59:00-05:00,3487.93,3487.99,3487.87,3487.99,0,0,0
2019-12-18 13:00:00-05:00,3488.05,3488.21,3488.05,3488.21,0,0,0
2019-12-18 13:01:00-05:00,3488.31,3488.8,3488.31,3488.77,0,0,0
2019-12-18 13:02:00-05:00,3488.75,3488.89,3488.74,3488.89,0,0,0
2019-12-18 13:03:00-05:00,3488.92,3489.0,3488.92,3489.0,0,0,0
2019-12-18 13:04:00-05:00,3489.08,3489.14,3489.08,3489.14,0,0,0
2019-12-18 13:05:00-05:00,3489.27,3489.58,3489.27,3489.58,0,0,0
2019-12-18 13:06:00-05:00,3489.61,3489.7,3489.61,3489.7,0,0,0
2019-12-18 13:07:00-05:00,3489.81,3489.82,3489.75,3489.77,0,0,0
2019-12-18 13:08:00-05:00,3489.77,3489.92,3489.74,3489.92,0,0,0
2019-12-18 13:09:00-05:00,3489.93,3489.93,3489.69,3489.7,0,0,0
2019-12-18 13:10:00-05:00,3489.68,3489.69,3489.57,3489.57,0,0,0
2019-12-18 13:11:00-05:00,3489.66,3489.73,3489.62,3489.73,0,0,0
2019-12-18 13:12:00-05:00,3489.77,3489.77,3489.61,3489.67,0,0,0
2019-12-18 13:13:00-05:00,3489.76,3489.76,3489.47,3489.47,0,0,0
2019-12-18 13:14:00-05:00,3489.37,3489.37,3489.0,3489.08,0,0,0
2019-12-18 13:15:00-05:00,3489.03,3489.09,3488.97,3489.09,0,0,0
2019-12-18 13:16:00-05:00,3489.23,3489.64,3489.21,3489.64,0,0,0
2019-12-18 13:17:00-05:00,3489.74,3489.92,3489.74,3489.92,0,0,0
2019-12-18 13:18:00-05:00,3489.94,3489.94,3489.5,3489.5,0,0,0
2019-12-18 13:19:00-05:00,3489.47,3489.49,3489.45,3489.49,0,0,0
