Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,984.65,984.72,984.65,984.7,0,0,0
2019-12-18 11:01:00-05:00,984.69,984.84,984.69,984.83,0,0,0
2019-12-18 11:02:00-05:00,984.84,984.86,984.78,984.84,0,0,0
2019-12-18 11:03:00-05:00,984.86,984.93,984.78,984.78,0,0,0
2019-12-18 11:04:00-05:00,984.84,984.84,984.7,984.75,0,0,0
2019-12-18 11:05:00-05:00,984.75,984.79,984.6,984.6,0,0,0
2019-12-18 11:06:00-05:00,984.65,984.78,984.6,984.6,0,0,0
2019-12-18 11:07:00-05:00,984.57,984.69,984.42,984.48,0,0,0
2019-12-18 11:08:00-05:00,984.52,984.54,984.42,984.42,0,0,0
2019-12-18 11:09:00-05:00,984.43,984.48,984.42,984.42,0,0,0
2019-12-18 11:10:00-05:00,984.52,984.52,984.32,984.34,0,0,0
2019-12-18 11:11:00-05:00,984.37,984.42,984.32,984.34,0,0,0
2019-12-18 11:12:00-05:00,984.37,984.45,984.33,984.45,0,0,0
2019-12-18 11:13:00-05:00,984.36,984.42,984.27,984.27,0,0,0
2019-12-18 11:14:00-05:00,984.29,984.33,984.19,984.19,0,0,0
2019-12-18 11:17:00-05:00,984.27,984.28,984.11,984.11,0,0,0
2019-12-18 11:18:00-05:00,984.04,984.14,984.04,984.11,0,0,0
2019-12-18 11:19:00-05:00,984.09,984.19,984.09,984.18,0,0,0
2019-12-18 11:20:00-05:00,984.16,984.33,984.16,984.27,0,0,0
2019-12-18 11:21:00-05:00,984.29,984.32,984.16,984.22,0,0,0
2019-12-18 11:22:00-05:00,984.24,984.28,984.23,984.24,0,0,0
2019-12-18 11:23:00-05:00,984.33,984.42,984.27,984.42,0,0,0
2019-12-18 11:24:00-05:00,984.38,984.52,984.38,984.43,0,0,0
2019-12-18 11:25:00-05:00,984.48,984.52,984.42,984.52,0,0,0
2019-12-18 11:26:00-05:00,984.45,984.5,984.39,984.5,0,0,0
2019-12-18 11:27:00-05:00,984.42,984.42,984.37,984.37,0,0,0
2019-12-18 11:28:00-05:00,984.38,984.39,984.34,984.34,0,0,0
2019-12-18 11:29:00-05:00,984.34,984.42,984.34,984.34,0,0,0
2019-12-18 11:30:00-05:00,984.37,984.38,984.34,984.37,0,0,0
2019-12-18 11:31:00-05:00,984.42,984.42,984.38,984.42,0,0,0
2019-12-18 11:32:00-05:00,984.39,984.6,984.33,984.6,0,0,0
2019-12-18 11:33:00-05:00,984.48,984.7,984.48,984.68,0,0,0
