Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,218.06,218.06,218.06,218.06,0,0,0
2019-12-18 17:02:00+01:00,218.04,218.04,218.04,218.04,0,0,0
2019-12-18 17:03:00+01:00,218.07,218.07,218.07,218.07,0,0,0
2019-12-18 17:05:00+01:00,218.07,218.07,218.07,218.07,0,0,0
2019-12-18 17:06:00+01:00,218.09,218.09,218.09,218.09,0,0,0
2019-12-18 17:08:00+01:00,218.07,218.07,218.07,218.07,0,0,0
2019-12-18 17:09:00+01:00,218.06,218.06,218.06,218.06,0,0,0
2019-12-18 17:10:00+01:00,218.05,218.05,218.05,218.05,0,0,0
2019-12-18 17:12:00+01:00,218.05,218.05,218.05,218.05,0,0,0
2019-12-18 17:14:00+01:00,218.1,218.1,218.1,218.1,0,0,0
2019-12-18 17:15:00+01:00,218.15,218.15,218.15,218.15,0,0,0
2019-12-18 17:16:00+01:00,218.17,218.17,218.17,218.17,0,0,0
2019-12-18 17:18:00+01:00,218.26,218.26,218.26,218.26,0,0,0
2019-12-18 17:19:00+01:00,218.28,218.28,218.28,218.28,0,0,0
2019-12-18 17:20:00+01:00,218.34,218.34,218.34,218.34,0,0,0
2019-12-18 17:22:00+01:00,218.36,218.36,218.36,218.36,0,0,0
2019-12-18 17:23:00+01:00,218.36,218.36,218.36,218.36,0,0,0
2019-12-18 17:25:00+01:00,218.27,218.27,218.27,218.27,0,0,0
2019-12-19 09:00:00+01:00,218.33,218.33,218.33,218.33,0,0,0
2019-12-19 09:01:00+01:00,218.37,218.37,218.37,218.37,0,0,0
2019-12-19 09:03:00+01:00,218.59,218.59,218.59,218.59,0,0,0
2019-12-19 09:04:00+01:00,218.72,218.72,218.72,218.72,0,0,0
2019-12-19 09:06:00+01:00,218.82,218.82,218.82,218.82,0,0,0
2019-12-19 09:07:00+01:00,218.81,218.81,218.81,218.81,0,0,0
2019-12-19 09:09:00+01:00,218.73,218.73,218.73,218.73,0,0,0
2019-12-19 09:11:00+01:00,218.72,218.72,218.72,218.72,0,0,0
2019-12-19 09:12:00+01:00,218.72,218.72,218.72,218.72,0,0,0
2019-12-19 09:13:00+01:00,218.67,218.67,218.67,218.67,0,0,0
2019-12-19 09:14:00+01:00,218.62,218.62,218.62,218.62,0,0,0
2019-12-19 09:15:00+01:00,218.68,218.68,218.68,218.68,0,0,0
2019-12-19 09:16:00+01:00,218.65,218.65,218.65,218.65,0,0,0
2019-12-19 09:17:00+01:00,218.45,218.45,218.45,218.45,0,0,0
2019-12-19 09:18:00+01:00,218.32,218.32,218.32,218.32,0,0,0
2019-12-19 09:19:00+01:00,218.3,218.3,218.3,218.3,0,0,0
2019-12-19 09:20:00+01:00,218.27,218.27,218.27,218.27,0,0,0
2019-12-19 09:22:00+01:00,218.4,218.4,218.4,218.4,0,0,0
2019-12-19 09:23:00+01:00,218.46,218.46,218.46,218.46,0,0,0
2019-12-19 09:24:00+01:00,218.48,218.48,218.48,218.48,0,0,0
2019-12-19 09:26:00+01:00,218.41,218.41,218.41,218.41,0,0,0
2019-12-19 09:27:00+01:00,218.43,218.43,218.43,218.43,0,0,0
2019-12-19 09:28:00+01:00,218.46,218.46,218.46,218.46,0,0,0
2019-12-19 09:29:00+01:00,218.44,218.44,218.44,218.44,0,0,0
2019-12-19 09:30:00+01:00,218.41,218.41,218.41,218.41,0,0,0
2019-12-19 09:32:00+01:00,218.24,218.24,218.24,218.24,0,0,0
2019-12-19 09:33:00+01:00,218.24,218.24,218.24,218.24,0,0,0
2019-12-19 09:34:00+01:00,218.25,218.25,218.25,218.25,0,0,0
2019-12-19 09:35:00+01:00,218.19,218.19,218.19,218.19,0,0,0
2019-12-19 09:36:00+01:00,218.2,218.2,218.2,218.2,0,0,0
2019-12-19 09:37:00+01:00,218.17,218.17,218.17,218.17,0,0,0
2019-12-19 09:38:00+01:00,218.14,218.14,218.14,218.14,0,0,0
2019-12-19 09:39:00+01:00,218.1,218.1,218.1,218.1,0,0,0
2019-12-19 09:40:00+01:00,218.0,218.0,218.0,218.0,0,0,0
2019-12-19 09:41:00+01:00,217.84,217.84,217.84,217.84,0,0,0
2019-12-19 09:42:00+01:00,217.7,217.7,217.7,217.7,0,0,0
2019-12-19 09:43:00+01:00,217.59,217.59,217.59,217.59,0,0,0
2019-12-19 09:44:00+01:00,217.53,217.53,217.53,217.53,0,0,0
2019-12-19 09:45:00+01:00,217.41,217.41,217.41,217.41,0,0,0
2019-12-19 09:46:00+01:00,217.49,217.49,217.49,217.49,0,0,0
