Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,13852.48,13852.48,13848.51,13848.51,0,0,0
2019-12-18 11:01:00-05:00,13848.95,13852.42,13848.95,13852.42,0,0,0
2019-12-18 11:02:00-05:00,13852.76,13855.05,13845.93,13852.64,0,0,0
2019-12-18 11:03:00-05:00,13851.75,13851.75,13849.79,13850.34,0,0,0
2019-12-18 11:04:00-05:00,13851.63,13851.63,13847.67,13847.67,0,0,0
2019-12-18 11:05:00-05:00,13847.56,13852.18,13847.56,13852.18,0,0,0
2019-12-18 11:06:00-05:00,13850.21,13850.69,13849.5,13849.5,0,0,0
2019-12-18 11:07:00-05:00,13852.06,13852.06,13847.12,13847.12,0,0,0
2019-12-18 11:08:00-05:00,13847.61,13849.1,13847.61,13849.1,0,0,0
2019-12-18 11:09:00-05:00,13848.22,13848.22,13845.67,13845.67,0,0,0
2019-12-18 11:10:00-05:00,13847.63,13849.19,13847.63,13849.19,0,0,0
2019-12-18 11:11:00-05:00,13847.61,13849.24,13846.56,13847.98,0,0,0
2019-12-18 11:12:00-05:00,13844.94,13848.43,13844.94,13848.33,0,0,0
2019-12-18 11:13:00-05:00,13850.09,13852.09,13850.09,13851.5,0,0,0
2019-12-18 11:14:00-05:00,13849.94,13853.74,13849.94,13853.74,0,0,0
2019-12-18 11:15:00-05:00,13853.47,13853.47,13851.88,13852.98,0,0,0
2019-12-18 11:16:00-05:00,13854.84,13856.33,13854.44,13856.33,0,0,0
2019-12-18 11:17:00-05:00,13854.24,13856.65,13854.24,13855.98,0,0,0
2019-12-18 11:18:00-05:00,13856.01,13856.01,13854.69,13854.69,0,0,0
2019-12-18 11:19:00-05:00,13853.72,13856.85,13853.72,13855.83,0,0,0
2019-12-18 11:20:00-05:00,13856.4,13856.4,13856.4,13856.4,0,0,0
2019-12-18 11:21:00-05:00,13855.76,13855.76,13855.76,13855.76,0,0,0
2019-12-18 11:22:00-05:00,13855.4,13855.4,13853.72,13853.72,0,0,0
2019-12-18 11:23:00-05:00,13854.09,13854.09,13853.18,13853.18,0,0,0
2019-12-18 11:24:00-05:00,13853.15,13855.48,13853.15,13855.48,0,0,0
2019-12-18 11:25:00-05:00,13854.16,13854.76,13852.3,13854.76,0,0,0
2019-12-18 11:26:00-05:00,13853.04,13853.04,13849.37,13849.37,0,0,0
2019-12-18 11:27:00-05:00,13846.36,13846.36,13844.11,13846.06,0,0,0
2019-12-18 11:28:00-05:00,13844.8,13848.96,13844.8,13848.96,0,0,0
2019-12-18 11:29:00-05:00,13851.17,13852.43,13850.04,13850.04,0,0,0
2019-12-18 11:30:00-05:00,13848.97,13849.85,13848.07,13849.85,0,0,0
2019-12-18 11:31:00-05:00,13849.47,13850.71,13848.38,13850.71,0,0,0
2019-12-18 11:32:00-05:00,13850.45,13850.45,13847.14,13847.14,0,0,0
2019-12-18 11:33:00-05:00,13847.29,13847.29,13844.49,13844.49,0,0,0
2019-12-18 11:34:00-05:00,13845.27,13845.76,13844.96,13845.76,0,0,0
2019-12-18 11:35:00-05:00,13845.91,13848.45,13845.91,13848.25,0,0,0
2019-12-18 11:36:00-05:00,13848.85,13848.85,13845.27,13846.02,0,0,0
2019-12-18 11:37:00-05:00,13845.35,13846.65,13844.66,13846.65,0,0,0
2019-12-18 11:38:00-05:00,13846.48,13851.19,13846.48,13851.19,0,0,0
2019-12-18 11:39:00-05:00,13849.87,13849.87,13847.45,13847.45,0,0,0
2019-12-18 11:40:00-05:00,13848.43,13851.74,13848.23,13851.74,0,0,0
2019-12-18 11:41:00-05:00,13851.74,13853.17,13851.74,13853.12,0,0,0
2019-12-18 11:42:00-05:00,13852.56,13852.65,13852.27,13852.65,0,0,0
2019-12-18 11:43:00-05:00,13852.56,13853.4,13852.49,13853.4,0,0,0
2019-12-18 11:44:00-05:00,13852.29,13856.03,13852.29,13853.79,0,0,0
2019-12-18 11:45:00-05:00,13853.94,13854.89,13853.8,13854.18,0,0,0
2019-12-18 11:46:00-05:00,13855.01,13856.33,13855.01,13856.19,0,0,0
2019-12-18 11:47:00-05:00,13856.72,13859.95,13856.72,13859.95,0,0,0
2019-12-18 11:48:00-05:00,13859.88,13860.12,13858.32,13858.32,0,0,0
2019-12-18 11:49:00-05:00,13859.46,13859.46,13856.89,13856.89,0,0,0
2019-12-18 11:50:00-05:00,13858.12,13858.12,13856.96,13857.94,0,0,0
2019-12-18 11:51:00-05:00,13857.59,13859.48,13857.59,13858.2,0,0,0
2019-12-18 11:52:00-05:00,13859.8,13859.8,13859.33,13859.33,0,0,0
2019-12-18 11:53:00-05:00,13858.13,13859.63,13858.13,13859.63,0,0,0
2019-12-18 11:54:00-05:00,13859.0,13859.72,13859.0,13859.07,0,0,0
2019-12-18 11:55:00-05:00,13858.22,13859.94,13853.21,13858.98,0,0,0
2019-12-18 11:56:00-05:00,13857.72,13859.11,13857.72,13859.11,0,0,0
2019-12-18 11:57:00-05:00,13859.37,13863.38,13859.37,13862.77,0,0,0
2019-12-18 11:58:00-05:00,13863.12,13864.32,13863.12,13864.32,0,0,0
2019-12-18 11:59:00-05:00,13863.0,13863.0,13861.35,13861.35,0,0,0
2019-12-18 12:00:00-05:00,13861.99,13861.99,13860.94,13861.89,0,0,0
2019-12-18 12:01:00-05:00,13860.5,13860.5,13857.43,13857.43,0,0,0
2019-12-18 12:02:00-05:00,13858.02,13860.16,13858.02,13860.16,0,0,0
2019-12-18 12:03:00-05:00,13860.08,13860.19,13859.79,13860.19,0,0,0
2019-12-18 12:04:00-05:00,13860.18,13867.32,13859.91,13864.0,0,0,0
