Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,3105.84,3105.84,3105.26,3105.26,0,0,0
2019-12-18 16:01:00+00:00,3106.04,3106.04,3105.32,3105.32,0,0,0
2019-12-18 16:02:00+00:00,3105.2,3105.2,3105.2,3105.2,0,0,0
2019-12-18 16:03:00+00:00,3105.79,3105.81,3105.79,3105.81,0,0,0
2019-12-18 16:04:00+00:00,3105.86,3105.86,3105.84,3105.84,0,0,0
2019-12-18 16:05:00+00:00,3105.85,3105.85,3105.85,3105.85,0,0,0
2019-12-18 16:06:00+00:00,3105.7,3105.7,3105.7,3105.7,0,0,0
2019-12-18 16:07:00+00:00,3105.79,3105.8,3105.79,3105.8,0,0,0
2019-12-18 16:08:00+00:00,3105.82,3105.82,3105.74,3105.74,0,0,0
2019-12-18 16:09:00+00:00,3105.58,3105.58,3105.48,3105.48,0,0,0
2019-12-18 16:10:00+00:00,3105.52,3105.52,3105.52,3105.52,0,0,0
2019-12-18 16:11:00+00:00,3105.56,3105.56,3105.49,3105.49,0,0,0
2019-12-18 16:12:00+00:00,3105.48,3105.48,3105.48,3105.48,0,0,0
2019-12-18 16:13:00+00:00,3105.78,3105.78,3105.74,3105.74,0,0,0
2019-12-18 16:14:00+00:00,3105.48,3105.48,3105.48,3105.48,0,0,0
2019-12-18 16:15:00+00:00,3105.51,3105.51,3105.48,3105.48,0,0,0
2019-12-18 16:16:00+00:00,3105.35,3105.47,3105.35,3105.47,0,0,0
2019-12-18 16:17:00+00:00,3105.5,3105.5,3105.5,3105.5,0,0,0
2019-12-18 16:18:00+00:00,3105.37,3105.39,3105.37,3105.39,0,0,0
2019-12-18 16:19:00+00:00,3105.39,3105.42,3105.39,3105.42,0,0,0
2019-12-18 16:21:00+00:00,3105.49,3105.49,3105.49,3105.49,0,0,0
2019-12-18 16:22:00+00:00,3105.44,3105.44,3105.43,3105.43,0,0,0
2019-12-18 16:23:00+00:00,3105.44,3105.44,3105.44,3105.44,0,0,0
2019-12-18 16:24:00+00:00,3105.38,3105.38,3105.37,3105.37,0,0,0
2019-12-18 16:25:00+00:00,3105.38,3105.38,3105.35,3105.35,0,0,0
2019-12-18 16:26:00+00:00,3105.35,3105.35,3105.34,3105.34,0,0,0
2019-12-18 16:27:00+00:00,3105.3,3105.3,3105.3,3105.3,0,0,0
2019-12-18 16:28:00+00:00,3105.21,3105.21,3105.04,3105.04,0,0,0
2019-12-18 16:29:00+00:00,3105.1,3105.1,3105.1,3105.1,0,0,0
2019-12-19 08:00:00+00:00,3096.32,3096.32,3095.93,3095.93,0,0,0
2019-12-19 08:01:00+00:00,3096.42,3096.42,3096.42,3096.42,0,0,0
2019-12-19 08:02:00+00:00,3096.75,3096.75,3096.25,3096.25,0,0,0
2019-12-19 08:03:00+00:00,3096.66,3096.85,3096.66,3096.85,0,0,0
2019-12-19 08:04:00+00:00,3097.07,3097.2,3097.07,3097.2,0,0,0
2019-12-19 08:05:00+00:00,3097.09,3097.09,3097.09,3097.09,0,0,0
2019-12-19 08:06:00+00:00,3096.46,3096.71,3096.46,3096.71,0,0,0
2019-12-19 08:07:00+00:00,3096.91,3096.91,3096.72,3096.72,0,0,0
2019-12-19 08:08:00+00:00,3097.03,3097.18,3097.03,3097.18,0,0,0
2019-12-19 08:09:00+00:00,3097.22,3097.22,3096.98,3096.98,0,0,0
2019-12-19 08:10:00+00:00,3096.99,3096.99,3096.99,3096.99,0,0,0
2019-12-19 08:11:00+00:00,3097.34,3097.34,3097.34,3097.34,0,0,0
2019-12-19 08:12:00+00:00,3097.02,3097.02,3097.01,3097.01,0,0,0
2019-12-19 08:13:00+00:00,3097.01,3097.1,3097.01,3097.1,0,0,0
2019-12-19 08:14:00+00:00,3096.91,3097.07,3096.91,3097.07,0,0,0
2019-12-19 08:15:00+00:00,3096.92,3096.92,3096.92,3096.92,0,0,0
2019-12-19 08:16:00+00:00,3097.29,3097.29,3096.84,3096.84,0,0,0
2019-12-19 08:17:00+00:00,3096.83,3097.16,3096.83,3097.16,0,0,0
2019-12-19 08:18:00+00:00,3097.44,3097.44,3097.13,3097.13,0,0,0
2019-12-19 08:19:00+00:00,3097.08,3097.08,3097.07,3097.07,0,0,0
2019-12-19 08:20:00+00:00,3096.87,3096.87,3096.87,3096.87,0,0,0
2019-12-19 08:21:00+00:00,3097.3,3097.3,3097.2,3097.2,0,0,0
2019-12-19 08:22:00+00:00,3097.02,3097.02,3096.92,3096.92,0,0,0
2019-12-19 08:23:00+00:00,3096.74,3097.14,3096.74,3097.14,0,0,0
2019-12-19 08:24:00+00:00,3096.77,3096.83,3096.77,3096.83,0,0,0
2019-12-19 08:25:00+00:00,3096.8,3097.02,3096.8,3097.02,0,0,0
2019-12-19 08:26:00+00:00,3097.03,3097.17,3097.03,3097.17,0,0,0
2019-12-19 08:27:00+00:00,3096.86,3097.0,3096.86,3097.0,0,0,0
2019-12-19 08:28:00+00:00,3096.67,3096.67,3096.61,3096.61,0,0,0
2019-12-19 08:29:00+00:00,3096.82,3096.82,3096.73,3096.73,0,0,0
2019-12-19 08:30:00+00:00,3096.26,3096.26,3096.26,3096.26,0,0,0
2019-12-19 08:31:00+00:00,3096.13,3096.35,3096.13,3096.26,0,0,0
2019-12-19 08:32:00+00:00,3096.49,3096.49,3096.32,3096.32,0,0,0
2019-12-19 08:33:00+00:00,3096.43,3096.43,3096.43,3096.43,0,0,0
2019-12-19 08:34:00+00:00,3096.33,3096.78,3096.33,3096.78,0,0,0
2019-12-19 08:35:00+00:00,3096.82,3096.82,3096.82,3096.82,0,0,0
2019-12-19 08:36:00+00:00,3096.59,3096.72,3096.59,3096.72,0,0,0
2019-12-19 08:37:00+00:00,3096.8,3096.8,3096.63,3096.72,0,0,0
2019-12-19 08:38:00+00:00,3096.34,3096.55,3096.34,3096.55,0,0,0
2019-12-19 08:39:00+00:00,3096.62,3096.74,3096.62,3096.74,0,0,0
2019-12-19 08:40:00+00:00,3096.69,3096.69,3096.6,3096.6,0,0,0
2019-12-19 08:41:00+00:00,3096.55,3096.55,3096.46,3096.46,0,0,0
2019-12-19 08:42:00+00:00,3096.73,3096.75,3096.73,3096.75,0,0,0
2019-12-19 08:43:00+00:00,3096.46,3096.5,3096.46,3096.5,0,0,0
2019-12-19 08:44:00+00:00,3096.58,3096.58,3096.41,3096.41,0,0,0
2019-12-19 08:45:00+00:00,3096.63,3096.63,3096.37,3096.37,0,0,0
2019-12-19 08:46:00+00:00,3096.53,3096.53,3096.53,3096.53,0,0,0
2019-12-19 08:47:00+00:00,3096.22,3096.32,3096.22,3096.32,0,0,0
2019-12-19 08:48:00+00:00,3096.24,3096.44,3096.24,3096.44,0,0,0
2019-12-19 08:49:00+00:00,3096.51,3096.6,3096.51,3096.6,0,0,0
2019-12-19 08:50:00+00:00,3096.5,3096.53,3096.5,3096.53,0,0,0
2019-12-19 08:51:00+00:00,3096.29,3096.33,3096.29,3096.33,0,0,0
2019-12-19 08:52:00+00:00,3096.27,3096.44,3096.27,3096.44,0,0,0
2019-12-19 08:53:00+00:00,3096.81,3096.81,3096.33,3096.33,0,0,0
2019-12-19 08:54:00+00:00,3096.28,3096.28,3096.09,3096.09,0,0,0
2019-12-19 08:55:00+00:00,3096.6,3096.6,3096.59,3096.59,0,0,0
2019-12-19 08:56:00+00:00,3096.78,3096.94,3096.78,3096.94,0,0,0
2019-12-19 08:57:00+00:00,3096.88,3096.88,3096.16,3096.16,0,0,0
2019-12-19 08:58:00+00:00,3095.93,3095.96,3095.93,3095.96,0,0,0
2019-12-19 08:59:00+00:00,3095.98,3095.98,3095.98,3095.98,0,0,0
2019-12-19 09:00:00+00:00,3096.08,3096.16,3096.08,3096.16,0,0,0
2019-12-19 09:01:00+00:00,3096.05,3096.05,3095.9,3095.9,0,0,0
2019-12-19 09:02:00+00:00,3096.16,3096.54,3096.16,3096.54,0,0,0
2019-12-19 09:03:00+00:00,3097.17,3097.17,3096.64,3096.64,0,0,0
2019-12-19 09:04:00+00:00,3097.15,3097.15,3096.95,3096.95,0,0,0
2019-12-19 09:05:00+00:00,3096.95,3096.95,3096.79,3096.79,0,0,0
2019-12-19 09:06:00+00:00,3096.06,3096.63,3096.06,3096.63,0,0,0
2019-12-19 09:07:00+00:00,3096.38,3096.38,3096.03,3096.03,0,0,0
2019-12-19 09:08:00+00:00,3096.58,3096.58,3096.58,3096.58,0,0,0
2019-12-19 09:09:00+00:00,3096.62,3096.62,3096.16,3096.16,0,0,0
2019-12-19 09:10:00+00:00,3096.72,3096.79,3096.72,3096.79,0,0,0
