Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1433.89,1433.97,1433.85,1433.94,0,0,0
2019-12-18 11:01:00-05:00,1434.04,1434.18,1434.04,1434.09,0,0,0
2019-12-18 11:02:00-05:00,1433.99,1434.04,1433.98,1434.02,0,0,0
2019-12-18 11:03:00-05:00,1433.99,1434.0,1433.92,1433.94,0,0,0
2019-12-18 11:04:00-05:00,1433.94,1434.03,1433.94,1433.96,0,0,0
2019-12-18 11:05:00-05:00,1433.96,1434.01,1433.96,1433.97,0,0,0
2019-12-18 11:06:00-05:00,1433.97,1434.07,1433.97,1434.07,0,0,0
2019-12-18 11:07:00-05:00,1434.07,1434.16,1434.07,1434.15,0,0,0
2019-12-18 11:08:00-05:00,1434.15,1434.15,1434.09,1434.09,0,0,0
2019-12-18 11:09:00-05:00,1433.99,1434.08,1433.99,1434.02,0,0,0
2019-12-18 11:10:00-05:00,1434.0,1434.0,1433.93,1433.96,0,0,0
2019-12-18 11:11:00-05:00,1433.96,1434.04,1433.96,1434.04,0,0,0
2019-12-18 11:12:00-05:00,1434.02,1434.05,1433.99,1434.02,0,0,0
2019-12-18 11:13:00-05:00,1433.97,1434.13,1433.97,1434.1,0,0,0
2019-12-18 11:14:00-05:00,1434.11,1434.11,1433.91,1433.96,0,0,0
2019-12-18 11:15:00-05:00,1433.81,1433.81,1433.74,1433.8,0,0,0
2019-12-18 11:16:00-05:00,1433.79,1433.84,1433.69,1433.69,0,0,0
2019-12-18 11:17:00-05:00,1433.72,1433.79,1433.66,1433.66,0,0,0
2019-12-18 11:18:00-05:00,1433.72,1433.72,1433.62,1433.69,0,0,0
2019-12-18 11:19:00-05:00,1433.61,1433.73,1433.61,1433.71,0,0,0
2019-12-18 11:20:00-05:00,1433.72,1433.74,1433.72,1433.74,0,0,0
2019-12-18 11:21:00-05:00,1433.89,1433.89,1433.75,1433.75,0,0,0
2019-12-18 11:22:00-05:00,1433.78,1433.79,1433.74,1433.76,0,0,0
2019-12-18 11:23:00-05:00,1433.77,1433.83,1433.76,1433.82,0,0,0
2019-12-18 11:24:00-05:00,1433.82,1433.88,1433.82,1433.83,0,0,0
2019-12-18 11:25:00-05:00,1433.8,1433.86,1433.79,1433.86,0,0,0
2019-12-18 11:26:00-05:00,1433.87,1433.87,1433.83,1433.83,0,0,0
2019-12-18 11:27:00-05:00,1433.83,1433.83,1433.72,1433.72,0,0,0
2019-12-18 11:28:00-05:00,1433.73,1433.81,1433.66,1433.71,0,0,0
2019-12-18 11:29:00-05:00,1433.7,1433.79,1433.7,1433.78,0,0,0
2019-12-18 11:30:00-05:00,1433.75,1433.89,1433.64,1433.64,0,0,0
2019-12-18 11:31:00-05:00,1433.65,1433.86,1433.59,1433.61,0,0,0
2019-12-18 11:32:00-05:00,1433.56,1433.63,1433.54,1433.63,0,0,0
2019-12-18 11:33:00-05:00,1433.58,1433.7,1433.58,1433.59,0,0,0
2019-12-18 11:34:00-05:00,1433.6,1433.67,1433.6,1433.6,0,0,0
2019-12-18 11:35:00-05:00,1433.6,1433.72,1433.58,1433.72,0,0,0
2019-12-18 11:36:00-05:00,1433.73,1433.73,1433.58,1433.58,0,0,0
2019-12-18 11:37:00-05:00,1433.65,1433.71,1433.65,1433.69,0,0,0
2019-12-18 11:38:00-05:00,1433.69,1433.69,1433.53,1433.58,0,0,0
2019-12-18 11:39:00-05:00,1433.62,1433.63,1433.56,1433.57,0,0,0
2019-12-18 11:40:00-05:00,1433.63,1433.75,1433.61,1433.73,0,0,0
2019-12-18 11:41:00-05:00,1433.75,1433.77,1433.63,1433.63,0,0,0
2019-12-18 11:42:00-05:00,1433.6,1433.7,1433.58,1433.7,0,0,0
2019-12-18 11:43:00-05:00,1433.7,1433.7,1433.54,1433.56,0,0,0
2019-12-18 11:44:00-05:00,1433.56,1433.57,1433.54,1433.57,0,0,0
2019-12-18 11:45:00-05:00,1433.62,1433.62,1433.62,1433.62,0,0,0
2019-12-18 11:46:00-05:00,1433.62,1433.62,1433.62,1433.62,0,0,0
2019-12-18 11:47:00-05:00,1433.62,1433.62,1433.62,1433.62,0,0,0
2019-12-18 11:48:00-05:00,1433.62,1433.62,1433.62,1433.62,0,0,0
2019-12-18 11:49:00-05:00,1433.62,1433.62,1433.62,1433.62,0,0,0
2019-12-18 11:50:00-05:00,1433.62,1433.62,1433.62,1433.62,0,0,0
2019-12-18 11:51:00-05:00,1433.62,1433.62,1433.62,1433.62,0,0,0
2019-12-18 11:52:00-05:00,1433.62,1433.62,1433.62,1433.62,0,0,0
2019-12-18 11:53:00-05:00,1433.62,1433.62,1433.62,1433.62,0,0,0
2019-12-18 11:54:00-05:00,1433.62,1433.62,1433.62,1433.62,0,0,0
2019-12-18 11:55:00-05:00,1433.62,1433.62,1433.62,1433.62,0,0,0
2019-12-18 11:56:00-05:00,1433.62,1433.62,1433.62,1433.62,0,0,0
2019-12-18 11:57:00-05:00,1433.62,1433.62,1433.62,1433.62,0,0,0
2019-12-18 11:58:00-05:00,1433.62,1433.62,1433.62,1433.62,0,0,0
2019-12-18 11:59:00-05:00,1433.62,1433.62,1433.62,1433.62,0,0,0
2019-12-19 09:30:00-05:00,1430.76,1430.84,1430.73,1430.82,0,0,0
2019-12-19 09:31:00-05:00,1430.79,1430.81,1430.76,1430.79,0,0,0
2019-12-19 09:32:00-05:00,1430.78,1430.83,1430.78,1430.81,0,0,0
2019-12-19 09:33:00-05:00,1430.84,1430.89,1430.74,1430.82,0,0,0
2019-12-19 09:34:00-05:00,1430.83,1430.93,1430.82,1430.93,0,0,0
2019-12-19 09:35:00-05:00,1430.8,1430.86,1430.79,1430.83,0,0,0
2019-12-19 09:36:00-05:00,1430.85,1430.87,1430.82,1430.83,0,0,0
2019-12-19 09:37:00-05:00,1430.88,1430.89,1430.87,1430.89,0,0,0
2019-12-19 09:38:00-05:00,1430.93,1430.93,1430.87,1430.88,0,0,0
2019-12-19 09:39:00-05:00,1430.89,1430.89,1430.78,1430.78,0,0,0
2019-12-19 09:40:00-05:00,1430.78,1430.81,1430.74,1430.78,0,0,0
2019-12-19 09:41:00-05:00,1430.76,1430.76,1430.71,1430.71,0,0,0
2019-12-19 09:42:00-05:00,1430.72,1430.73,1430.69,1430.72,0,0,0
2019-12-19 09:43:00-05:00,1430.72,1430.84,1430.72,1430.79,0,0,0
2019-12-19 09:44:00-05:00,1430.8,1430.81,1430.73,1430.73,0,0,0
2019-12-19 09:45:00-05:00,1430.71,1430.78,1430.69,1430.72,0,0,0
2019-12-19 09:46:00-05:00,1430.72,1430.76,1430.67,1430.67,0,0,0
2019-12-19 09:47:00-05:00,1430.68,1430.69,1430.65,1430.65,0,0,0
2019-12-19 09:48:00-05:00,1430.65,1430.74,1430.64,1430.71,0,0,0
2019-12-19 09:49:00-05:00,1430.7,1430.75,1430.7,1430.74,0,0,0
2019-12-19 09:50:00-05:00,1430.73,1430.73,1430.69,1430.69,0,0,0
2019-12-19 09:51:00-05:00,1430.69,1430.72,1430.52,1430.52,0,0,0
2019-12-19 09:52:00-05:00,1430.5,1430.58,1430.46,1430.56,0,0,0
2019-12-19 09:53:00-05:00,1430.49,1430.56,1430.47,1430.49,0,0,0
2019-12-19 09:54:00-05:00,1430.49,1430.53,1430.47,1430.47,0,0,0
2019-12-19 09:55:00-05:00,1430.47,1430.63,1430.47,1430.62,0,0,0
2019-12-19 09:56:00-05:00,1430.62,1430.64,1430.59,1430.63,0,0,0
2019-12-19 09:57:00-05:00,1430.62,1430.64,1430.62,1430.64,0,0,0
2019-12-19 09:58:00-05:00,1430.64,1430.64,1430.53,1430.58,0,0,0
2019-12-19 09:59:00-05:00,1430.55,1430.6,1430.52,1430.53,0,0,0
2019-12-19 10:00:00-05:00,1430.54,1430.56,1430.52,1430.56,0,0,0
2019-12-19 10:01:00-05:00,1430.57,1430.57,1430.51,1430.56,0,0,0
2019-12-19 10:02:00-05:00,1430.54,1430.54,1430.46,1430.46,0,0,0
2019-12-19 10:03:00-05:00,1430.46,1430.53,1430.46,1430.52,0,0,0
2019-12-19 10:04:00-05:00,1430.51,1430.56,1430.5,1430.54,0,0,0
2019-12-19 10:05:00-05:00,1430.53,1430.57,1430.51,1430.55,0,0,0
2019-12-19 10:06:00-05:00,1430.55,1430.57,1430.55,1430.56,0,0,0
2019-12-19 10:07:00-05:00,1430.59,1430.73,1430.59,1430.7,0,0,0
2019-12-19 10:08:00-05:00,1430.7,1430.8,1430.7,1430.73,0,0,0
2019-12-19 10:09:00-05:00,1430.71,1430.72,1430.66,1430.66,0,0,0
2019-12-19 10:10:00-05:00,1430.66,1430.7,1430.66,1430.69,0,0,0
2019-12-19 10:11:00-05:00,1430.7,1430.71,1430.64,1430.68,0,0,0
2019-12-19 10:12:00-05:00,1430.72,1430.72,1430.67,1430.69,0,0,0
2019-12-19 10:13:00-05:00,1430.7,1430.7,1430.63,1430.69,0,0,0
2019-12-19 10:14:00-05:00,1430.69,1430.73,1430.64,1430.73,0,0,0
2019-12-19 10:15:00-05:00,1430.71,1430.72,1430.67,1430.67,0,0,0
2019-12-19 10:16:00-05:00,1430.71,1430.71,1430.65,1430.67,0,0,0
2019-12-19 10:17:00-05:00,1430.67,1430.67,1430.64,1430.64,0,0,0
2019-12-19 10:18:00-05:00,1430.65,1430.65,1430.54,1430.61,0,0,0
2019-12-19 10:19:00-05:00,1430.63,1430.65,1430.53,1430.53,0,0,0
2019-12-19 10:20:00-05:00,1430.6,1430.62,1430.57,1430.58,0,0,0
2019-12-19 10:21:00-05:00,1430.56,1430.59,1430.54,1430.54,0,0,0
2019-12-19 10:22:00-05:00,1430.57,1430.64,1430.54,1430.64,0,0,0
2019-12-19 10:23:00-05:00,1430.56,1430.58,1430.54,1430.55,0,0,0
2019-12-19 10:24:00-05:00,1430.56,1430.59,1430.54,1430.58,0,0,0
2019-12-19 10:25:00-05:00,1430.62,1430.62,1430.52,1430.52,0,0,0
2019-12-19 10:26:00-05:00,1430.53,1430.59,1430.52,1430.59,0,0,0
2019-12-19 10:27:00-05:00,1430.59,1430.62,1430.55,1430.56,0,0,0
2019-12-19 10:28:00-05:00,1430.53,1430.62,1430.53,1430.56,0,0,0
2019-12-19 10:29:00-05:00,1430.56,1430.66,1430.56,1430.63,0,0,0
2019-12-19 10:30:00-05:00,1430.61,1430.63,1430.56,1430.56,0,0,0
2019-12-19 10:31:00-05:00,1430.6,1430.6,1430.49,1430.53,0,0,0
2019-12-19 10:32:00-05:00,1430.45,1430.47,1430.43,1430.44,0,0,0
2019-12-19 10:33:00-05:00,1430.44,1430.49,1430.44,1430.47,0,0,0
2019-12-19 10:34:00-05:00,1430.53,1430.58,1430.5,1430.57,0,0,0
2019-12-19 10:35:00-05:00,1430.62,1430.64,1430.55,1430.55,0,0,0
2019-12-19 10:36:00-05:00,1430.61,1430.61,1430.57,1430.59,0,0,0
2019-12-19 10:37:00-05:00,1430.58,1430.58,1430.5,1430.51,0,0,0
2019-12-19 10:38:00-05:00,1430.53,1430.55,1430.48,1430.52,0,0,0
2019-12-19 10:39:00-05:00,1430.5,1430.59,1430.5,1430.58,0,0,0
2019-12-19 10:40:00-05:00,1430.56,1430.69,1430.56,1430.69,0,0,0
2019-12-19 10:41:00-05:00,1430.7,1430.7,1430.6,1430.6,0,0,0
2019-12-19 10:42:00-05:00,1430.61,1430.66,1430.61,1430.62,0,0,0
2019-12-19 10:43:00-05:00,1430.64,1430.75,1430.59,1430.75,0,0,0
2019-12-19 10:44:00-05:00,1430.68,1430.78,1430.67,1430.67,0,0,0
2019-12-19 10:45:00-05:00,1430.67,1430.73,1430.67,1430.7,0,0,0
2019-12-19 10:46:00-05:00,1430.7,1430.72,1430.69,1430.69,0,0,0
2019-12-19 10:47:00-05:00,1430.72,1430.76,1430.72,1430.73,0,0,0
2019-12-19 10:48:00-05:00,1430.72,1430.72,1430.64,1430.67,0,0,0
2019-12-19 10:49:00-05:00,1430.62,1430.68,1430.62,1430.68,0,0,0
2019-12-19 10:50:00-05:00,1430.67,1430.74,1430.64,1430.64,0,0,0
2019-12-19 10:51:00-05:00,1430.7,1430.7,1430.61,1430.61,0,0,0
2019-12-19 10:52:00-05:00,1430.62,1430.73,1430.62,1430.66,0,0,0
2019-12-19 10:53:00-05:00,1430.7,1430.76,1430.64,1430.71,0,0,0
2019-12-19 10:54:00-05:00,1430.69,1430.8,1430.69,1430.72,0,0,0
2019-12-19 10:55:00-05:00,1430.69,1430.71,1430.6,1430.62,0,0,0
2019-12-19 10:56:00-05:00,1430.66,1430.89,1430.65,1430.89,0,0,0
2019-12-19 10:57:00-05:00,1430.81,1430.89,1430.81,1430.86,0,0,0
2019-12-19 10:58:00-05:00,1430.86,1430.86,1430.77,1430.77,0,0,0
2019-12-19 10:59:00-05:00,1430.77,1430.85,1430.74,1430.8,0,0,0
2019-12-19 11:00:00-05:00,1430.87,1430.9,1430.82,1430.82,0,0,0
2019-12-19 11:01:00-05:00,1430.85,1430.87,1430.85,1430.87,0,0,0
2019-12-19 11:02:00-05:00,1430.85,1430.87,1430.77,1430.79,0,0,0
2019-12-19 11:03:00-05:00,1430.78,1430.86,1430.78,1430.8,0,0,0
2019-12-19 11:04:00-05:00,1430.8,1430.8,1430.72,1430.72,0,0,0
2019-12-19 11:05:00-05:00,1430.73,1430.76,1430.73,1430.75,0,0,0
2019-12-19 11:06:00-05:00,1430.75,1430.82,1430.75,1430.8,0,0,0
2019-12-19 11:07:00-05:00,1430.79,1430.8,1430.78,1430.79,0,0,0
2019-12-19 11:08:00-05:00,1430.8,1430.88,1430.79,1430.81,0,0,0
2019-12-19 11:09:00-05:00,1430.81,1430.84,1430.78,1430.84,0,0,0
2019-12-19 11:10:00-05:00,1430.87,1430.92,1430.83,1430.92,0,0,0
2019-12-19 11:11:00-05:00,1430.9,1430.9,1430.84,1430.84,0,0,0
2019-12-19 11:12:00-05:00,1430.84,1430.86,1430.81,1430.81,0,0,0
2019-12-19 11:13:00-05:00,1430.8,1430.8,1430.75,1430.77,0,0,0
2019-12-19 11:14:00-05:00,1430.76,1430.79,1430.74,1430.75,0,0,0
2019-12-19 11:15:00-05:00,1430.74,1430.75,1430.72,1430.73,0,0,0
2019-12-19 11:16:00-05:00,1430.73,1430.77,1430.73,1430.77,0,0,0
2019-12-19 11:17:00-05:00,1430.77,1430.78,1430.77,1430.78,0,0,0
2019-12-19 11:18:00-05:00,1430.78,1430.82,1430.78,1430.81,0,0,0
2019-12-19 11:19:00-05:00,1430.81,1430.81,1430.66,1430.72,0,0,0
2019-12-19 11:20:00-05:00,1430.68,1430.73,1430.68,1430.72,0,0,0
2019-12-19 11:21:00-05:00,1430.71,1430.77,1430.66,1430.74,0,0,0
2019-12-19 11:22:00-05:00,1430.74,1430.81,1430.69,1430.81,0,0,0
2019-12-19 11:23:00-05:00,1430.73,1430.74,1430.7,1430.74,0,0,0
2019-12-19 11:24:00-05:00,1430.75,1430.75,1430.69,1430.71,0,0,0
