Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,1898.93,1898.99,1898.84,1898.95,0,0,0
2019-12-18 11:03:00-05:00,1898.97,1899.17,1898.95,1899.15,0,0,0
2019-12-18 11:04:00-05:00,1899.13,1899.25,1899.13,1899.25,0,0,0
2019-12-18 11:05:00-05:00,1899.27,1899.33,1899.2,1899.3,0,0,0
2019-12-18 11:06:00-05:00,1899.26,1899.3,1899.1,1899.1,0,0,0
2019-12-18 11:07:00-05:00,1899.12,1899.12,1898.79,1898.8,0,0,0
2019-12-18 11:08:00-05:00,1898.76,1898.76,1898.54,1898.6,0,0,0
2019-12-18 11:09:00-05:00,1898.53,1898.58,1898.33,1898.37,0,0,0
2019-12-18 11:10:00-05:00,1898.49,1898.59,1898.48,1898.59,0,0,0
2019-12-18 11:11:00-05:00,1898.51,1898.59,1898.43,1898.43,0,0,0
2019-12-18 11:12:00-05:00,1898.46,1898.56,1898.41,1898.53,0,0,0
2019-12-18 11:13:00-05:00,1898.51,1898.58,1898.45,1898.47,0,0,0
2019-12-18 11:14:00-05:00,1898.55,1898.55,1898.4,1898.48,0,0,0
2019-12-18 11:15:00-05:00,1898.44,1898.59,1898.44,1898.57,0,0,0
2019-12-18 11:16:00-05:00,1898.51,1899.0,1898.51,1898.95,0,0,0
2019-12-18 11:17:00-05:00,1898.93,1899.17,1898.93,1899.08,0,0,0
2019-12-18 11:18:00-05:00,1899.12,1899.12,1898.86,1898.99,0,0,0
2019-12-18 11:19:00-05:00,1898.94,1898.94,1898.89,1898.92,0,0,0
2019-12-18 11:20:00-05:00,1898.93,1899.02,1898.93,1898.95,0,0,0
2019-12-18 11:21:00-05:00,1898.98,1899.03,1898.95,1899.03,0,0,0
2019-12-18 11:22:00-05:00,1899.03,1899.11,1899.02,1899.06,0,0,0
2019-12-18 11:23:00-05:00,1899.08,1899.09,1898.93,1899.09,0,0,0
2019-12-18 11:24:00-05:00,1899.02,1899.25,1899.02,1899.19,0,0,0
