Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1619.36,1619.36,1618.94,1619.18,0,0,0
2019-12-18 11:01:00-05:00,1618.94,1618.94,1618.69,1618.69,0,0,0
2019-12-18 11:02:00-05:00,1618.69,1618.94,1618.69,1618.94,0,0,0
2019-12-18 11:03:00-05:00,1618.69,1618.69,1618.44,1618.44,0,0,0
2019-12-18 11:04:00-05:00,1618.44,1618.44,1618.44,1618.44,0,0,0
2019-12-18 11:05:00-05:00,1618.2,1618.2,1617.95,1617.95,0,0,0
2019-12-18 11:06:00-05:00,1618.2,1618.44,1618.2,1618.44,0,0,0
2019-12-18 11:07:00-05:00,1618.44,1618.44,1618.44,1618.44,0,0,0
2019-12-18 11:08:00-05:00,1618.44,1618.44,1618.44,1618.44,0,0,0
2019-12-18 11:09:00-05:00,1618.44,1618.69,1618.2,1618.69,0,0,0
2019-12-18 11:10:00-05:00,1618.44,1618.69,1618.44,1618.69,0,0,0
2019-12-18 11:11:00-05:00,1618.2,1618.2,1618.2,1618.2,0,0,0
2019-12-18 11:12:00-05:00,1618.2,1618.44,1618.2,1618.44,0,0,0
2019-12-18 11:13:00-05:00,1618.2,1618.2,1618.2,1618.2,0,0,0
2019-12-18 11:14:00-05:00,1618.2,1618.2,1618.2,1618.2,0,0,0
2019-12-18 11:15:00-05:00,1618.2,1618.44,1618.2,1618.44,0,0,0
2019-12-18 11:16:00-05:00,1618.44,1618.44,1618.44,1618.44,0,0,0
2019-12-18 11:17:00-05:00,1618.44,1618.44,1618.27,1618.27,0,0,0
2019-12-18 11:18:00-05:00,1618.52,1618.52,1618.52,1618.52,0,0,0
2019-12-18 11:19:00-05:00,1618.52,1618.77,1618.52,1618.77,0,0,0
2019-12-18 11:20:00-05:00,1618.77,1618.77,1618.77,1618.77,0,0,0
2019-12-18 12:13:00-05:00,1617.68,1617.68,1617.68,1617.68,0,0,0
2019-12-18 12:27:00-05:00,1618.27,1618.27,1618.27,1618.27,0,0,0
