Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1535.52,1535.61,1535.52,1535.52,0,0,0
2019-12-18 11:01:00-05:00,1535.62,1535.62,1535.45,1535.46,0,0,0
2019-12-18 11:02:00-05:00,1535.43,1535.44,1535.38,1535.43,0,0,0
2019-12-18 11:03:00-05:00,1535.46,1535.59,1535.39,1535.56,0,0,0
2019-12-18 11:04:00-05:00,1535.54,1535.56,1535.49,1535.51,0,0,0
2019-12-18 11:05:00-05:00,1535.54,1535.61,1535.54,1535.6,0,0,0
2019-12-18 11:06:00-05:00,1535.56,1535.69,1535.49,1535.49,0,0,0
2019-12-18 11:07:00-05:00,1535.44,1535.44,1535.23,1535.24,0,0,0
2019-12-18 11:08:00-05:00,1535.19,1535.2,1535.03,1535.16,0,0,0
2019-12-18 11:09:00-05:00,1535.07,1535.1,1535.0,1535.1,0,0,0
2019-12-18 11:10:00-05:00,1535.1,1535.13,1535.03,1535.13,0,0,0
2019-12-18 11:11:00-05:00,1535.14,1535.19,1535.12,1535.12,0,0,0
2019-12-18 11:12:00-05:00,1535.15,1535.19,1535.06,1535.11,0,0,0
2019-12-18 11:13:00-05:00,1535.14,1535.25,1535.11,1535.14,0,0,0
2019-12-18 11:14:00-05:00,1535.17,1535.19,1534.9,1534.9,0,0,0
2019-12-18 11:15:00-05:00,1535.11,1535.22,1534.89,1535.22,0,0,0
2019-12-18 11:16:00-05:00,1535.17,1535.28,1535.1,1535.2,0,0,0
2019-12-18 11:17:00-05:00,1535.28,1535.28,1535.01,1535.2,0,0,0
2019-12-18 11:18:00-05:00,1535.16,1535.18,1534.96,1535.17,0,0,0
2019-12-18 11:19:00-05:00,1534.96,1535.32,1534.96,1535.19,0,0,0
2019-12-18 11:20:00-05:00,1535.19,1535.22,1535.19,1535.22,0,0,0
2019-12-18 11:21:00-05:00,1535.25,1535.34,1535.24,1535.27,0,0,0
