Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,275.35,275.36,275.31,275.34,0,0,0
2019-12-18 11:01:00-05:00,275.35,275.38,275.33,275.35,0,0,0
2019-12-18 11:02:00-05:00,275.35,275.38,275.33,275.38,0,0,0
2019-12-18 11:03:00-05:00,275.39,275.47,275.39,275.44,0,0,0
2019-12-18 11:04:00-05:00,275.42,275.42,275.4,275.4,0,0,0
2019-12-18 11:05:00-05:00,275.41,275.41,275.36,275.36,0,0,0
2019-12-18 11:06:00-05:00,275.35,275.37,275.29,275.31,0,0,0
2019-12-18 11:07:00-05:00,275.33,275.34,275.28,275.3,0,0,0
2019-12-18 11:08:00-05:00,275.27,275.28,275.24,275.28,0,0,0
2019-12-18 11:09:00-05:00,275.31,275.31,275.24,275.25,0,0,0
2019-12-18 11:10:00-05:00,275.27,275.31,275.22,275.26,0,0,0
2019-12-18 11:11:00-05:00,275.24,275.24,275.21,275.23,0,0,0
2019-12-18 11:12:00-05:00,275.22,275.22,275.16,275.18,0,0,0
2019-12-18 11:13:00-05:00,275.18,275.19,275.14,275.16,0,0,0
2019-12-18 11:14:00-05:00,275.16,275.21,275.16,275.16,0,0,0
2019-12-18 11:17:00-05:00,275.18,275.21,275.17,275.19,0,0,0
2019-12-18 11:18:00-05:00,275.19,275.19,275.12,275.13,0,0,0
2019-12-18 11:19:00-05:00,275.15,275.2,275.13,275.18,0,0,0
2019-12-18 11:20:00-05:00,275.2,275.22,275.18,275.19,0,0,0
2019-12-18 11:21:00-05:00,275.2,275.23,275.18,275.23,0,0,0
2019-12-18 11:22:00-05:00,275.22,275.26,275.22,275.25,0,0,0
2019-12-18 11:23:00-05:00,275.26,275.3,275.25,275.3,0,0,0
2019-12-18 11:24:00-05:00,275.28,275.28,275.25,275.27,0,0,0
2019-12-18 11:25:00-05:00,275.24,275.25,275.21,275.21,0,0,0
2019-12-18 11:26:00-05:00,275.23,275.23,275.16,275.16,0,0,0
2019-12-18 11:27:00-05:00,275.14,275.16,275.11,275.11,0,0,0
2019-12-18 11:28:00-05:00,275.12,275.13,275.06,275.07,0,0,0
2019-12-18 11:29:00-05:00,275.07,275.1,275.03,275.1,0,0,0
2019-12-18 11:30:00-05:00,275.09,275.11,275.07,275.11,0,0,0
2019-12-18 11:31:00-05:00,275.09,275.1,275.08,275.1,0,0,0
2019-12-18 11:32:00-05:00,275.1,275.1,275.06,275.08,0,0,0
2019-12-18 11:33:00-05:00,275.07,275.11,275.07,275.09,0,0,0
2019-12-18 11:34:00-05:00,275.1,275.12,275.1,275.12,0,0,0
2019-12-18 11:35:00-05:00,275.12,275.12,274.43,274.43,0,0,0
2019-12-18 11:36:00-05:00,274.42,274.45,274.39,274.39,0,0,0
2019-12-18 11:37:00-05:00,274.4,274.4,274.35,274.37,0,0,0
2019-12-18 11:38:00-05:00,274.37,274.39,274.36,274.38,0,0,0
2019-12-18 11:39:00-05:00,274.37,274.42,274.37,274.4,0,0,0
2019-12-18 11:40:00-05:00,274.4,274.42,274.39,274.4,0,0,0
2019-12-18 11:41:00-05:00,274.41,274.41,274.37,274.4,0,0,0
2019-12-18 11:42:00-05:00,274.4,274.4,274.37,274.38,0,0,0
2019-12-18 11:43:00-05:00,274.38,274.38,274.36,274.37,0,0,0
2019-12-18 11:44:00-05:00,274.36,274.38,274.36,274.38,0,0,0
2019-12-18 11:46:00-05:00,274.31,274.36,274.3,274.35,0,0,0
2019-12-18 11:47:00-05:00,274.36,274.4,274.33,274.36,0,0,0
2019-12-18 11:48:00-05:00,274.37,274.37,274.32,274.32,0,0,0
2019-12-18 11:49:00-05:00,274.3,274.33,274.3,274.32,0,0,0
2019-12-18 11:50:00-05:00,274.32,274.36,274.32,274.36,0,0,0
2019-12-18 11:51:00-05:00,274.41,274.41,274.32,274.32,0,0,0
2019-12-18 11:52:00-05:00,274.38,274.38,274.29,274.32,0,0,0
2019-12-18 11:53:00-05:00,274.32,274.34,274.32,274.33,0,0,0
2019-12-18 11:54:00-05:00,274.33,274.34,274.33,274.34,0,0,0
2019-12-18 11:55:00-05:00,274.33,274.35,274.3,274.34,0,0,0
2019-12-18 11:56:00-05:00,274.34,274.38,274.33,274.38,0,0,0
2019-12-18 11:57:00-05:00,274.38,274.39,274.37,274.39,0,0,0
2019-12-18 11:58:00-05:00,274.37,274.38,274.34,274.35,0,0,0
2019-12-18 11:59:00-05:00,274.35,274.36,274.3,274.3,0,0,0
2019-12-18 12:00:00-05:00,274.33,274.41,274.33,274.33,0,0,0
2019-12-18 12:01:00-05:00,274.33,274.38,274.33,274.38,0,0,0
2019-12-18 12:02:00-05:00,274.37,274.38,274.33,274.33,0,0,0
2019-12-18 12:03:00-05:00,274.33,274.35,274.32,274.34,0,0,0
2019-12-18 12:04:00-05:00,274.34,274.4,274.32,274.4,0,0,0
