Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,575.09,575.39,575.09,575.39,0,0,0
2019-12-18 11:01:00-05:00,575.45,575.45,575.36,575.43,0,0,0
2019-12-18 11:02:00-05:00,575.45,575.45,575.17,575.37,0,0,0
2019-12-18 11:03:00-05:00,575.42,575.57,575.42,575.48,0,0,0
2019-12-18 11:04:00-05:00,575.47,575.56,575.41,575.41,0,0,0
2019-12-18 11:05:00-05:00,575.48,575.49,575.46,575.49,0,0,0
2019-12-18 11:06:00-05:00,575.49,575.5,575.35,575.35,0,0,0
2019-12-18 11:07:00-05:00,575.33,575.33,575.23,575.31,0,0,0
2019-12-18 11:08:00-05:00,575.14,575.14,575.03,575.05,0,0,0
2019-12-18 11:09:00-05:00,575.04,575.05,574.74,574.75,0,0,0
2019-12-18 11:10:00-05:00,574.75,574.78,574.64,574.69,0,0,0
2019-12-18 11:11:00-05:00,574.67,574.67,574.54,574.58,0,0,0
2019-12-18 11:12:00-05:00,574.57,574.57,574.45,574.47,0,0,0
2019-12-18 11:13:00-05:00,574.47,574.49,574.42,574.43,0,0,0
2019-12-18 11:14:00-05:00,574.47,574.65,574.47,574.61,0,0,0
2019-12-18 11:15:00-05:00,574.63,574.7,574.53,574.64,0,0,0
2019-12-18 11:16:00-05:00,574.66,574.84,574.64,574.84,0,0,0
2019-12-18 11:17:00-05:00,574.85,575.03,574.85,575.02,0,0,0
2019-12-18 11:18:00-05:00,575.03,575.08,575.03,575.06,0,0,0
2019-12-18 11:19:00-05:00,575.07,575.07,575.01,575.03,0,0,0
2019-12-18 11:20:00-05:00,575.04,575.04,575.04,575.04,0,0,0
2019-12-18 11:21:00-05:00,574.87,574.92,574.87,574.92,0,0,0
2019-12-18 11:22:00-05:00,574.94,575.06,574.94,575.02,0,0,0
2019-12-18 11:23:00-05:00,574.97,575.04,574.95,575.04,0,0,0
2019-12-18 11:24:00-05:00,575.05,575.2,574.98,575.05,0,0,0
2019-12-18 11:25:00-05:00,575.05,575.15,574.86,574.86,0,0,0
2019-12-18 11:26:00-05:00,574.86,574.91,574.68,574.68,0,0,0
2019-12-18 11:27:00-05:00,574.71,574.71,574.57,574.62,0,0,0
2019-12-18 11:28:00-05:00,574.61,574.65,574.46,574.46,0,0,0
2019-12-18 11:29:00-05:00,574.5,574.5,574.2,574.36,0,0,0
2019-12-18 11:30:00-05:00,574.32,574.5,574.32,574.45,0,0,0
2019-12-18 11:31:00-05:00,574.45,574.8,574.43,574.8,0,0,0
2019-12-18 11:32:00-05:00,574.86,574.91,574.86,574.87,0,0,0
2019-12-18 11:33:00-05:00,574.88,574.9,574.88,574.9,0,0,0
2019-12-18 11:34:00-05:00,574.8,574.8,574.67,574.75,0,0,0
2019-12-18 11:35:00-05:00,574.79,574.79,574.71,574.71,0,0,0
2019-12-18 11:36:00-05:00,574.71,574.71,574.61,574.64,0,0,0
2019-12-18 11:37:00-05:00,574.64,574.68,574.63,574.66,0,0,0
2019-12-18 11:38:00-05:00,574.66,574.66,574.53,574.55,0,0,0
2019-12-18 11:39:00-05:00,574.55,574.55,574.46,574.46,0,0,0
2019-12-18 11:40:00-05:00,574.44,574.45,574.34,574.36,0,0,0
2019-12-18 11:41:00-05:00,574.35,574.35,574.25,574.27,0,0,0
2019-12-18 11:42:00-05:00,574.28,574.28,574.16,574.19,0,0,0
2019-12-18 11:43:00-05:00,574.18,574.18,574.14,574.14,0,0,0
2019-12-18 11:44:00-05:00,574.17,574.19,574.1,574.15,0,0,0
2019-12-18 11:45:00-05:00,574.15,574.17,574.14,574.15,0,0,0
2019-12-18 11:46:00-05:00,574.12,574.25,574.12,574.21,0,0,0
2019-12-18 11:47:00-05:00,574.24,574.3,574.23,574.3,0,0,0
2019-12-18 11:48:00-05:00,574.29,574.39,574.29,574.38,0,0,0
2019-12-18 11:49:00-05:00,574.4,574.41,574.32,574.36,0,0,0
2019-12-18 11:50:00-05:00,574.37,574.41,574.37,574.37,0,0,0
2019-12-18 11:51:00-05:00,574.42,574.42,574.37,574.37,0,0,0
2019-12-18 11:52:00-05:00,574.39,574.48,574.39,574.45,0,0,0
2019-12-18 11:53:00-05:00,574.47,574.49,574.42,574.45,0,0,0
2019-12-18 11:54:00-05:00,574.43,574.43,574.39,574.43,0,0,0
2019-12-18 11:55:00-05:00,574.4,574.43,574.36,574.36,0,0,0
2019-12-18 11:56:00-05:00,574.34,574.4,574.34,574.34,0,0,0
2019-12-18 11:57:00-05:00,574.35,574.35,574.31,574.32,0,0,0
2019-12-18 11:58:00-05:00,574.35,574.35,574.31,574.32,0,0,0
2019-12-18 11:59:00-05:00,574.33,574.34,574.27,574.32,0,0,0
2019-12-18 12:00:00-05:00,574.37,574.41,574.36,574.37,0,0,0
2019-12-18 12:01:00-05:00,574.29,574.33,574.27,574.32,0,0,0
2019-12-18 12:02:00-05:00,574.32,574.44,574.32,574.44,0,0,0
2019-12-18 12:03:00-05:00,574.38,574.48,574.38,574.46,0,0,0
2019-12-18 12:04:00-05:00,574.47,574.5,574.44,574.45,0,0,0
2019-12-18 12:05:00-05:00,574.45,574.47,574.39,574.41,0,0,0
2019-12-18 12:06:00-05:00,574.43,574.43,574.33,574.37,0,0,0
2019-12-18 12:07:00-05:00,574.37,574.41,574.31,574.31,0,0,0
2019-12-18 12:08:00-05:00,574.31,574.35,574.31,574.35,0,0,0
2019-12-18 12:09:00-05:00,574.33,574.35,574.32,574.35,0,0,0
2019-12-18 12:10:00-05:00,574.37,574.43,574.33,574.43,0,0,0
2019-12-18 12:11:00-05:00,574.41,574.42,574.38,574.39,0,0,0
2019-12-18 12:12:00-05:00,574.46,574.5,574.44,574.47,0,0,0
2019-12-18 12:13:00-05:00,574.47,574.53,574.46,574.52,0,0,0
2019-12-18 12:14:00-05:00,574.56,574.56,574.56,574.56,0,0,0
2019-12-18 12:18:00-05:00,574.96,574.97,574.93,574.96,0,0,0
2019-12-18 12:19:00-05:00,574.94,575.01,574.88,575.01,0,0,0
2019-12-18 12:20:00-05:00,575.03,575.03,574.88,574.96,0,0,0
2019-12-18 12:21:00-05:00,574.97,575.02,574.97,575.02,0,0,0
2019-12-18 12:22:00-05:00,575.04,575.07,575.02,575.07,0,0,0
2019-12-18 12:23:00-05:00,575.13,575.14,575.08,575.08,0,0,0
2019-12-18 12:24:00-05:00,575.08,575.09,574.96,575.04,0,0,0
2019-12-18 12:25:00-05:00,574.99,575.03,574.99,575.02,0,0,0
2019-12-18 12:26:00-05:00,575.01,575.09,575.01,575.05,0,0,0
2019-12-18 12:27:00-05:00,575.06,575.07,575.03,575.03,0,0,0
2019-12-18 12:28:00-05:00,575.03,575.03,574.99,574.99,0,0,0
2019-12-18 12:29:00-05:00,575.01,575.03,575.0,575.0,0,0,0
2019-12-18 12:30:00-05:00,575.01,575.06,575.0,575.06,0,0,0
2019-12-18 12:31:00-05:00,575.12,575.24,575.12,575.22,0,0,0
2019-12-18 12:32:00-05:00,575.22,575.35,575.2,575.2,0,0,0
2019-12-18 12:33:00-05:00,575.2,575.32,575.2,575.32,0,0,0
2019-12-18 12:34:00-05:00,575.33,575.37,575.33,575.33,0,0,0
