Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1559.47,1559.96,1559.36,1559.42,0,0,0
2019-12-18 11:01:00-05:00,1559.47,1559.74,1559.44,1559.73,0,0,0
2019-12-18 11:02:00-05:00,1559.73,1559.74,1559.73,1559.74,0,0,0
2019-12-18 11:03:00-05:00,1559.59,1559.62,1559.47,1559.62,0,0,0
2019-12-18 11:04:00-05:00,1559.61,1559.68,1559.61,1559.68,0,0,0
2019-12-18 11:05:00-05:00,1559.68,1559.68,1559.58,1559.58,0,0,0
2019-12-18 11:06:00-05:00,1559.61,1559.63,1559.58,1559.59,0,0,0
2019-12-18 11:07:00-05:00,1559.61,1559.76,1559.61,1559.76,0,0,0
2019-12-18 11:08:00-05:00,1559.78,1559.79,1559.3,1559.3,0,0,0
2019-12-18 11:09:00-05:00,1559.74,1559.81,1559.52,1559.57,0,0,0
2019-12-18 11:10:00-05:00,1559.56,1559.64,1559.54,1559.55,0,0,0
2019-12-18 11:11:00-05:00,1559.55,1559.56,1559.52,1559.53,0,0,0
2019-12-18 11:12:00-05:00,1559.54,1559.58,1559.43,1559.5,0,0,0
2019-12-18 11:13:00-05:00,1559.5,1559.69,1558.97,1559.69,0,0,0
2019-12-18 11:14:00-05:00,1559.59,1559.59,1558.96,1559.39,0,0,0
2019-12-18 11:17:00-05:00,1559.02,1559.05,1558.99,1559.04,0,0,0
2019-12-18 11:18:00-05:00,1559.05,1559.05,1559.05,1559.05,0,0,0
2019-12-18 11:19:00-05:00,1559.05,1559.11,1559.02,1559.11,0,0,0
2019-12-18 11:20:00-05:00,1559.07,1559.1,1559.07,1559.1,0,0,0
2019-12-18 11:21:00-05:00,1559.1,1559.11,1559.08,1559.08,0,0,0
2019-12-18 11:22:00-05:00,1559.19,1559.19,1559.03,1559.08,0,0,0
2019-12-18 11:23:00-05:00,1559.1,1559.14,1559.1,1559.12,0,0,0
2019-12-18 11:24:00-05:00,1559.13,1559.15,1559.11,1559.15,0,0,0
2019-12-18 11:25:00-05:00,1559.15,1559.22,1559.12,1559.21,0,0,0
2019-12-18 11:26:00-05:00,1559.24,1559.24,1559.19,1559.22,0,0,0
2019-12-18 11:27:00-05:00,1559.22,1559.22,1559.05,1559.05,0,0,0
2019-12-18 11:28:00-05:00,1559.02,1559.02,1558.83,1558.89,0,0,0
2019-12-18 11:29:00-05:00,1558.86,1558.86,1558.83,1558.83,0,0,0
2019-12-18 11:30:00-05:00,1558.83,1558.89,1558.81,1558.89,0,0,0
2019-12-18 11:31:00-05:00,1558.91,1559.01,1558.91,1558.94,0,0,0
2019-12-18 11:32:00-05:00,1558.99,1559.03,1558.94,1558.99,0,0,0
2019-12-18 11:33:00-05:00,1559.02,1559.07,1559.02,1559.06,0,0,0
2019-12-18 11:34:00-05:00,1559.06,1559.06,1559.06,1559.06,0,0,0
2019-12-18 11:35:00-05:00,1559.06,1559.08,1559.06,1559.06,0,0,0
2019-12-18 11:36:00-05:00,1559.08,1559.2,1559.07,1559.19,0,0,0
2019-12-18 11:37:00-05:00,1559.2,1559.2,1559.13,1559.13,0,0,0
2019-12-18 11:38:00-05:00,1559.19,1559.19,1559.13,1559.19,0,0,0
2019-12-18 11:39:00-05:00,1559.18,1559.19,1559.15,1559.18,0,0,0
2019-12-18 11:40:00-05:00,1559.19,1559.19,1559.13,1559.19,0,0,0
2019-12-18 11:41:00-05:00,1559.19,1559.22,1559.13,1559.14,0,0,0
2019-12-18 11:42:00-05:00,1559.14,1559.19,1559.14,1559.19,0,0,0
2019-12-18 11:43:00-05:00,1559.14,1559.19,1559.13,1559.19,0,0,0
2019-12-18 11:44:00-05:00,1559.18,1559.19,1559.18,1559.19,0,0,0
2019-12-18 11:46:00-05:00,1559.77,1559.77,1559.77,1559.77,0,0,0
2019-12-18 11:47:00-05:00,1559.77,1559.77,1559.77,1559.77,0,0,0
2019-12-18 11:48:00-05:00,1559.77,1559.77,1559.77,1559.77,0,0,0
2019-12-18 11:49:00-05:00,1559.77,1559.77,1559.77,1559.77,0,0,0
2019-12-18 11:50:00-05:00,1559.77,1559.77,1559.77,1559.77,0,0,0
2019-12-18 11:51:00-05:00,1559.77,1559.77,1559.77,1559.77,0,0,0
2019-12-18 11:52:00-05:00,1559.77,1559.77,1559.77,1559.77,0,0,0
2019-12-18 11:53:00-05:00,1559.77,1559.77,1559.77,1559.77,0,0,0
2019-12-18 11:54:00-05:00,1559.77,1559.77,1559.77,1559.77,0,0,0
2019-12-18 11:55:00-05:00,1559.77,1559.77,1559.77,1559.77,0,0,0
2019-12-18 11:56:00-05:00,1559.77,1559.77,1559.77,1559.77,0,0,0
2019-12-18 11:57:00-05:00,1559.77,1559.77,1559.77,1559.77,0,0,0
