Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,2990.08,2990.08,2990.08,2990.08,0,0,0
2019-12-19 09:01:00+08:00,2991.69,2993.8,2991.6,2993.8,0,0,0
2019-12-19 09:02:00+08:00,2995.7,2996.47,2994.68,2994.68,0,0,0
2019-12-19 09:04:00+08:00,2992.26,2992.26,2992.26,2992.26,0,0,0
2019-12-19 09:05:00+08:00,2992.26,2994.0,2991.5,2991.81,0,0,0
2019-12-19 09:06:00+08:00,2993.37,2993.48,2990.86,2991.21,0,0,0
2019-12-19 09:07:00+08:00,2992.92,2993.09,2990.85,2993.01,0,0,0
2019-12-19 09:09:00+08:00,2991.6,2993.9,2991.24,2993.9,0,0,0
2019-12-19 09:10:00+08:00,2993.9,2993.96,2991.49,2992.18,0,0,0
2019-12-19 09:11:00+08:00,2992.28,2994.02,2992.02,2992.33,0,0,0
2019-12-19 09:13:00+08:00,2991.89,2992.02,2991.31,2991.31,0,0,0
2019-12-19 09:14:00+08:00,2991.92,2992.05,2989.87,2990.16,0,0,0
2019-12-19 09:15:00+08:00,2991.93,2992.3,2989.6,2989.6,0,0,0
2019-12-19 09:16:00+08:00,2989.57,2991.77,2989.57,2990.45,0,0,0
2019-12-19 09:17:00+08:00,2990.34,2992.25,2989.69,2989.69,0,0,0
2019-12-19 09:18:00+08:00,2989.48,2989.96,2987.25,2987.25,0,0,0
2019-12-19 09:19:00+08:00,2987.18,2989.07,2987.05,2988.8,0,0,0
2019-12-19 09:20:00+08:00,2987.1,2988.88,2986.67,2986.98,0,0,0
2019-12-19 09:21:00+08:00,2986.97,2989.7,2986.72,2986.72,0,0,0
2019-12-19 09:22:00+08:00,2986.99,2988.33,2986.48,2988.33,0,0,0
2019-12-19 09:23:00+08:00,2987.9,2987.9,2985.52,2987.5,0,0,0
2019-12-19 09:24:00+08:00,2985.49,2987.27,2985.3,2985.3,0,0,0
2019-12-19 09:25:00+08:00,2985.47,2985.47,2984.14,2984.52,0,0,0
2019-12-19 09:26:00+08:00,2984.5,2986.66,2984.16,2984.16,0,0,0
2019-12-19 09:27:00+08:00,2984.35,2984.35,2983.27,2983.78,0,0,0
2019-12-19 09:28:00+08:00,2983.76,2985.69,2983.24,2983.87,0,0,0
2019-12-19 09:29:00+08:00,2985.68,2986.15,2983.46,2984.2,0,0,0
2019-12-19 09:30:00+08:00,2984.27,2984.47,2983.6,2983.72,0,0,0
2019-12-19 09:31:00+08:00,2984.37,2984.51,2984.19,2984.19,0,0,0
2019-12-19 09:32:00+08:00,2984.29,2984.41,2981.42,2981.42,0,0,0
2019-12-19 09:33:00+08:00,2981.47,2981.98,2980.01,2981.8,0,0,0
2019-12-19 09:34:00+08:00,2980.01,2980.22,2979.57,2979.81,0,0,0
2019-12-19 09:35:00+08:00,2979.84,2979.84,2978.43,2978.46,0,0,0
2019-12-19 09:36:00+08:00,2978.26,2978.26,2975.54,2976.17,0,0,0
2019-12-19 09:37:00+08:00,2975.8,2975.98,2974.92,2975.41,0,0,0
2019-12-19 09:38:00+08:00,2975.46,2976.17,2973.88,2973.88,0,0,0
2019-12-19 09:39:00+08:00,2974.11,2975.99,2973.76,2973.84,0,0,0
2019-12-19 09:40:00+08:00,2973.85,2974.13,2973.61,2973.66,0,0,0
2019-12-19 09:41:00+08:00,2973.8,2973.8,2971.15,2972.42,0,0,0
2019-12-19 09:42:00+08:00,2970.53,2972.75,2970.35,2972.75,0,0,0
2019-12-19 09:43:00+08:00,2970.95,2971.2,2970.95,2971.05,0,0,0
2019-12-19 09:44:00+08:00,2970.84,2973.08,2970.84,2972.85,0,0,0
2019-12-19 09:45:00+08:00,2971.07,2973.1,2970.99,2972.92,0,0,0
2019-12-19 09:46:00+08:00,2973.03,2973.56,2971.37,2972.88,0,0,0
2019-12-19 09:47:00+08:00,2971.06,2973.66,2971.06,2971.56,0,0,0
2019-12-19 09:48:00+08:00,2973.53,2975.72,2973.53,2975.23,0,0,0
2019-12-19 09:49:00+08:00,2977.33,2980.43,2977.21,2980.43,0,0,0
2019-12-19 09:50:00+08:00,2980.65,2980.86,2979.03,2980.69,0,0,0
2019-12-19 09:51:00+08:00,2982.43,2982.43,2979.8,2982.39,0,0,0
2019-12-19 09:52:00+08:00,2980.37,2982.57,2980.33,2981.67,0,0,0
