Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,8615.18,8615.18,8615.18,8615.18,0,0,0
2019-12-18 17:03:00+01:00,8613.81,8614.09,8613.81,8614.09,0,0,0
2019-12-18 17:04:00+01:00,8614.42,8614.72,8614.42,8614.72,0,0,0
2019-12-18 17:05:00+01:00,8614.27,8615.7,8614.27,8615.7,0,0,0
2019-12-18 17:06:00+01:00,8615.72,8615.72,8614.63,8614.63,0,0,0
2019-12-18 17:07:00+01:00,8612.66,8612.66,8612.22,8612.22,0,0,0
2019-12-18 17:08:00+01:00,8608.47,8608.47,8608.47,8608.47,0,0,0
2019-12-18 17:09:00+01:00,8607.99,8607.99,8604.04,8604.04,0,0,0
2019-12-18 17:10:00+01:00,8606.45,8606.45,8605.08,8605.08,0,0,0
2019-12-18 17:11:00+01:00,8604.87,8604.93,8604.87,8604.93,0,0,0
2019-12-18 17:12:00+01:00,8605.47,8605.47,8605.15,8605.15,0,0,0
2019-12-18 17:13:00+01:00,8607.99,8607.99,8607.64,8607.64,0,0,0
2019-12-18 17:14:00+01:00,8608.38,8608.38,8608.38,8608.38,0,0,0
2019-12-18 17:15:00+01:00,8611.23,8611.23,8611.1,8611.1,0,0,0
2019-12-18 17:16:00+01:00,8610.7,8612.33,8610.7,8612.33,0,0,0
2019-12-18 17:17:00+01:00,8614.98,8616.74,8614.98,8616.74,0,0,0
2019-12-18 17:18:00+01:00,8614.24,8614.24,8614.16,8614.16,0,0,0
2019-12-18 17:19:00+01:00,8613.87,8614.98,8613.87,8614.98,0,0,0
2019-12-18 17:20:00+01:00,8616.11,8616.11,8616.02,8616.02,0,0,0
2019-12-18 17:21:00+01:00,8616.05,8617.35,8616.05,8617.35,0,0,0
2019-12-18 17:22:00+01:00,8617.54,8617.8,8617.54,8617.8,0,0,0
2019-12-18 17:23:00+01:00,8618.93,8619.24,8618.93,8619.24,0,0,0
2019-12-18 17:24:00+01:00,8621.02,8623.53,8621.02,8623.53,0,0,0
2019-12-18 17:25:00+01:00,8622.38,8623.69,8622.38,8623.69,0,0,0
2019-12-18 17:26:00+01:00,8622.62,8624.86,8622.62,8624.86,0,0,0
2019-12-18 17:27:00+01:00,8624.51,8625.29,8624.51,8624.88,0,0,0
2019-12-18 17:28:00+01:00,8624.53,8624.53,8624.01,8624.01,0,0,0
2019-12-18 17:29:00+01:00,8622.88,8622.88,8622.88,8622.88,0,0,0
2019-12-19 09:05:00+01:00,8625.96,8628.73,8625.96,8628.73,0,0,0
2019-12-19 09:06:00+01:00,8625.63,8628.23,8625.63,8628.23,0,0,0
2019-12-19 09:07:00+01:00,8629.14,8629.14,8626.07,8626.07,0,0,0
2019-12-19 09:08:00+01:00,8628.49,8629.38,8628.49,8629.38,0,0,0
2019-12-19 09:09:00+01:00,8630.57,8630.57,8627.76,8627.76,0,0,0
2019-12-19 09:10:00+01:00,8628.73,8628.73,8628.58,8628.58,0,0,0
2019-12-19 09:11:00+01:00,8631.38,8631.38,8631.14,8631.14,0,0,0
2019-12-19 09:12:00+01:00,8629.51,8629.51,8627.43,8627.43,0,0,0
2019-12-19 09:13:00+01:00,8630.77,8630.77,8626.59,8626.59,0,0,0
2019-12-19 09:14:00+01:00,8625.46,8629.36,8625.46,8629.36,0,0,0
2019-12-19 09:15:00+01:00,8638.44,8638.44,8638.44,8638.44,0,0,0
2019-12-19 09:16:00+01:00,8636.79,8636.79,8626.93,8626.93,0,0,0
2019-12-19 09:17:00+01:00,8628.82,8628.82,8625.11,8625.11,0,0,0
