Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,918.51,918.51,918.51,918.51,0,0,0
2019-12-18 11:01:00-05:00,918.51,918.51,918.45,918.45,0,0,0
2019-12-18 11:02:00-05:00,918.45,918.45,918.42,918.42,0,0,0
2019-12-18 11:03:00-05:00,918.42,918.79,918.42,918.76,0,0,0
2019-12-18 11:04:00-05:00,918.79,918.94,918.79,918.94,0,0,0
2019-12-18 11:05:00-05:00,919.0,919.24,919.0,919.24,0,0,0
2019-12-18 11:06:00-05:00,919.24,919.24,919.09,919.09,0,0,0
2019-12-18 11:07:00-05:00,919.09,919.09,918.69,918.69,0,0,0
2019-12-18 11:08:00-05:00,918.69,918.69,918.6,918.6,0,0,0
2019-12-18 11:09:00-05:00,918.6,918.66,918.6,918.66,0,0,0
2019-12-18 11:10:00-05:00,918.66,918.76,918.5,918.5,0,0,0
2019-12-18 11:11:00-05:00,918.53,918.66,918.53,918.66,0,0,0
2019-12-18 11:12:00-05:00,917.95,918.04,917.84,918.04,0,0,0
2019-12-18 11:13:00-05:00,918.04,918.04,917.55,917.55,0,0,0
2019-12-18 11:14:00-05:00,917.52,917.52,917.34,917.34,0,0,0
2019-12-18 11:17:00-05:00,918.15,918.18,918.09,918.18,0,0,0
2019-12-18 11:18:00-05:00,918.18,918.18,918.15,918.15,0,0,0
2019-12-18 11:19:00-05:00,918.15,918.15,918.03,918.03,0,0,0
2019-12-18 11:20:00-05:00,918.03,918.03,917.97,917.97,0,0,0
2019-12-18 11:21:00-05:00,917.97,918.0,917.97,918.0,0,0,0
2019-12-18 11:22:00-05:00,918.0,918.0,917.97,917.97,0,0,0
2019-12-18 11:23:00-05:00,918.03,918.03,917.86,917.89,0,0,0
2019-12-18 11:24:00-05:00,917.92,917.95,917.92,917.95,0,0,0
2019-12-18 11:25:00-05:00,917.95,917.95,917.89,917.89,0,0,0
2019-12-18 11:26:00-05:00,917.86,918.03,917.8,918.0,0,0,0
2019-12-18 11:27:00-05:00,918.71,918.71,918.58,918.58,0,0,0
2019-12-18 11:28:00-05:00,918.52,918.52,918.4,918.4,0,0,0
2019-12-18 11:29:00-05:00,918.4,918.43,918.37,918.43,0,0,0
2019-12-18 11:30:00-05:00,918.43,918.43,918.28,918.28,0,0,0
2019-12-18 11:31:00-05:00,918.22,918.22,917.94,917.94,0,0,0
2019-12-18 11:32:00-05:00,917.91,917.91,917.76,917.76,0,0,0
2019-12-18 11:33:00-05:00,917.73,917.73,917.61,917.61,0,0,0
2019-12-18 11:34:00-05:00,917.58,917.58,917.42,917.42,0,0,0
2019-12-18 11:35:00-05:00,917.39,917.64,917.39,917.52,0,0,0
2019-12-18 11:36:00-05:00,917.49,917.49,917.43,917.43,0,0,0
2019-12-18 11:37:00-05:00,917.43,917.52,917.43,917.52,0,0,0
2019-12-18 11:38:00-05:00,917.55,917.68,917.55,917.68,0,0,0
2019-12-18 11:39:00-05:00,917.68,918.41,917.68,918.38,0,0,0
2019-12-18 11:40:00-05:00,918.38,918.38,918.32,918.35,0,0,0
2019-12-18 11:41:00-05:00,918.35,918.41,918.35,918.41,0,0,0
2019-12-18 11:42:00-05:00,918.41,918.41,918.17,918.17,0,0,0
2019-12-18 11:43:00-05:00,918.17,918.17,917.05,917.05,0,0,0
2019-12-18 11:44:00-05:00,917.05,917.05,917.05,917.05,0,0,0
2019-12-18 11:46:00-05:00,917.35,917.44,917.35,917.44,0,0,0
2019-12-18 11:47:00-05:00,917.44,917.75,917.44,917.75,0,0,0
2019-12-18 11:48:00-05:00,917.81,918.05,917.81,918.05,0,0,0
2019-12-18 11:49:00-05:00,918.05,918.21,918.05,918.21,0,0,0
2019-12-18 11:50:00-05:00,918.24,918.51,918.24,918.51,0,0,0
2019-12-18 11:51:00-05:00,918.51,918.61,918.51,918.58,0,0,0
2019-12-18 11:52:00-05:00,918.55,918.55,918.34,918.34,0,0,0
2019-12-18 11:53:00-05:00,918.34,918.34,918.21,918.21,0,0,0
2019-12-18 11:54:00-05:00,918.21,918.21,917.88,917.88,0,0,0
2019-12-18 11:55:00-05:00,917.79,917.79,917.66,917.73,0,0,0
2019-12-18 11:56:00-05:00,917.73,917.82,917.65,917.74,0,0,0
2019-12-18 11:57:00-05:00,917.74,917.74,917.68,917.68,0,0,0
2019-12-18 11:58:00-05:00,917.65,917.65,917.56,917.56,0,0,0
2019-12-18 11:59:00-05:00,917.56,917.56,917.5,917.53,0,0,0
2019-12-18 12:00:00-05:00,917.53,917.59,917.53,917.59,0,0,0
2019-12-18 12:01:00-05:00,917.59,917.59,917.56,917.56,0,0,0
2019-12-18 12:02:00-05:00,917.62,917.62,917.37,917.37,0,0,0
2019-12-18 12:03:00-05:00,917.34,917.34,917.22,917.22,0,0,0
2019-12-18 12:04:00-05:00,917.22,917.22,917.19,917.22,0,0,0
2019-12-18 12:05:00-05:00,917.22,917.37,917.22,917.37,0,0,0
2019-12-18 12:06:00-05:00,917.37,917.47,917.37,917.47,0,0,0
2019-12-18 12:07:00-05:00,917.47,918.2,917.47,918.14,0,0,0
2019-12-18 12:08:00-05:00,918.14,918.14,918.11,918.14,0,0,0
2019-12-18 12:09:00-05:00,918.14,918.23,918.14,918.23,0,0,0
2019-12-18 12:10:00-05:00,918.23,918.23,918.2,918.2,0,0,0
2019-12-18 12:11:00-05:00,918.2,918.26,918.2,918.26,0,0,0
2019-12-18 12:12:00-05:00,918.26,918.35,918.26,918.35,0,0,0
2019-12-18 12:13:00-05:00,918.35,918.38,918.35,918.38,0,0,0
2019-12-18 12:14:00-05:00,917.91,917.91,917.91,917.91,0,0,0
2019-12-18 12:15:00-05:00,917.91,917.91,917.91,917.91,0,0,0
2019-12-18 12:17:00-05:00,917.94,917.94,917.94,917.94,0,0,0
2019-12-18 12:18:00-05:00,917.94,917.94,917.91,917.91,0,0,0
