Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1240.85,1241.07,1239.88,1241.06,0,0,0
2019-12-18 11:01:00-05:00,1240.77,1241.15,1240.58,1240.74,0,0,0
2019-12-18 11:02:00-05:00,1241.15,1241.15,1239.88,1239.88,0,0,0
2019-12-18 11:03:00-05:00,1240.85,1240.85,1240.75,1240.8,0,0,0
2019-12-18 11:04:00-05:00,1240.82,1240.86,1240.66,1240.84,0,0,0
2019-12-18 11:05:00-05:00,1240.86,1240.91,1240.81,1240.83,0,0,0
2019-12-18 11:06:00-05:00,1240.77,1241.12,1240.77,1240.78,0,0,0
2019-12-18 11:07:00-05:00,1240.72,1240.72,1240.18,1240.18,0,0,0
2019-12-18 11:08:00-05:00,1240.09,1240.4,1240.03,1240.33,0,0,0
2019-12-18 11:09:00-05:00,1240.26,1240.29,1239.88,1239.88,0,0,0
2019-12-18 11:10:00-05:00,1239.93,1239.94,1239.58,1239.58,0,0,0
2019-12-18 11:11:00-05:00,1239.56,1239.93,1239.51,1239.61,0,0,0
2019-12-18 11:12:00-05:00,1239.79,1239.86,1239.6,1239.86,0,0,0
2019-12-18 11:13:00-05:00,1239.82,1239.86,1239.77,1239.79,0,0,0
2019-12-18 11:14:00-05:00,1239.73,1239.81,1239.73,1239.81,0,0,0
2019-12-18 11:17:00-05:00,1239.8,1239.8,1239.53,1239.74,0,0,0
2019-12-18 11:18:00-05:00,1239.69,1239.8,1239.69,1239.79,0,0,0
2019-12-18 11:19:00-05:00,1239.82,1239.86,1239.74,1239.86,0,0,0
2019-12-18 11:20:00-05:00,1239.74,1239.92,1239.74,1239.82,0,0,0
2019-12-18 11:21:00-05:00,1239.76,1239.88,1239.75,1239.75,0,0,0
2019-12-18 11:22:00-05:00,1239.91,1239.91,1239.73,1239.84,0,0,0
2019-12-18 11:23:00-05:00,1239.84,1239.88,1239.75,1239.76,0,0,0
2019-12-18 11:24:00-05:00,1239.83,1239.95,1239.77,1239.95,0,0,0
2019-12-18 11:25:00-05:00,1239.94,1239.95,1239.82,1239.95,0,0,0
2019-12-18 11:26:00-05:00,1239.94,1239.94,1239.79,1239.79,0,0,0
2019-12-18 11:27:00-05:00,1239.72,1239.8,1238.94,1239.77,0,0,0
2019-12-18 11:28:00-05:00,1239.8,1239.87,1239.64,1239.64,0,0,0
2019-12-18 11:29:00-05:00,1239.76,1239.76,1239.63,1239.64,0,0,0
2019-12-18 11:30:00-05:00,1239.77,1239.77,1239.27,1239.27,0,0,0
2019-12-18 11:31:00-05:00,1239.15,1239.28,1239.1,1239.1,0,0,0
2019-12-18 11:32:00-05:00,1239.12,1239.51,1239.04,1239.04,0,0,0
