Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,356.31,356.31,356.31,356.31,0,0,0
2019-12-18 11:01:00-05:00,356.32,356.32,356.27,356.28,0,0,0
2019-12-18 11:02:00-05:00,356.27,356.27,356.27,356.27,0,0,0
2019-12-18 11:03:00-05:00,356.26,356.27,356.26,356.27,0,0,0
2019-12-18 11:04:00-05:00,356.27,356.33,356.27,356.33,0,0,0
2019-12-18 11:05:00-05:00,356.34,356.34,356.3,356.33,0,0,0
2019-12-18 11:06:00-05:00,356.32,356.32,356.26,356.28,0,0,0
2019-12-18 11:07:00-05:00,356.26,356.26,356.26,356.26,0,0,0
2019-12-18 11:08:00-05:00,356.26,356.29,356.25,356.29,0,0,0
2019-12-18 11:09:00-05:00,356.27,356.29,356.26,356.26,0,0,0
2019-12-18 11:10:00-05:00,356.27,356.28,356.14,356.14,0,0,0
2019-12-18 11:11:00-05:00,356.14,356.14,356.11,356.12,0,0,0
2019-12-18 11:12:00-05:00,356.12,356.19,356.12,356.19,0,0,0
2019-12-18 11:13:00-05:00,356.24,356.27,356.23,356.25,0,0,0
2019-12-18 11:14:00-05:00,356.25,356.29,356.24,356.29,0,0,0
2019-12-18 11:17:00-05:00,356.52,356.57,356.51,356.53,0,0,0
2019-12-18 11:18:00-05:00,356.51,356.58,356.48,356.58,0,0,0
2019-12-18 11:19:00-05:00,356.58,356.59,356.55,356.59,0,0,0
2019-12-18 11:20:00-05:00,356.59,356.59,356.57,356.57,0,0,0
2019-12-18 11:21:00-05:00,356.57,356.66,356.57,356.63,0,0,0
2019-12-18 11:22:00-05:00,356.63,356.63,356.56,356.56,0,0,0
2019-12-18 11:23:00-05:00,356.57,356.57,356.44,356.44,0,0,0
2019-12-18 11:24:00-05:00,356.44,356.49,356.43,356.49,0,0,0
2019-12-18 11:25:00-05:00,356.5,356.54,356.5,356.53,0,0,0
2019-12-18 11:26:00-05:00,356.51,356.51,356.49,356.51,0,0,0
2019-12-18 11:27:00-05:00,356.52,356.57,356.52,356.57,0,0,0
2019-12-18 11:28:00-05:00,356.58,356.58,356.56,356.58,0,0,0
2019-12-18 11:29:00-05:00,356.58,356.64,356.58,356.64,0,0,0
2019-12-18 11:30:00-05:00,356.64,356.64,356.56,356.57,0,0,0
2019-12-18 11:31:00-05:00,356.58,356.62,356.58,356.61,0,0,0
2019-12-18 11:32:00-05:00,356.6,356.61,356.57,356.59,0,0,0
2019-12-18 11:33:00-05:00,356.6,356.6,356.46,356.46,0,0,0
2019-12-18 11:34:00-05:00,356.47,356.48,356.43,356.44,0,0,0
2019-12-18 11:35:00-05:00,356.43,356.45,356.43,356.45,0,0,0
2019-12-18 11:36:00-05:00,356.45,356.51,356.43,356.51,0,0,0
2019-12-18 11:37:00-05:00,356.49,356.49,356.49,356.49,0,0,0
2019-12-18 11:38:00-05:00,356.49,356.51,356.48,356.51,0,0,0
