Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,316.13,316.13,316.09,316.1,0,0,0
2019-12-18 11:01:00-05:00,316.11,316.11,316.1,316.1,0,0,0
2019-12-18 11:02:00-05:00,316.1,316.1,316.09,316.09,0,0,0
2019-12-18 11:03:00-05:00,316.1,316.12,316.1,316.12,0,0,0
2019-12-18 11:04:00-05:00,316.12,316.14,316.12,316.14,0,0,0
2019-12-18 11:05:00-05:00,316.15,316.17,316.14,316.17,0,0,0
2019-12-18 11:06:00-05:00,316.14,316.15,316.14,316.14,0,0,0
2019-12-18 11:07:00-05:00,316.11,316.11,316.08,316.08,0,0,0
2019-12-18 11:08:00-05:00,316.06,316.06,316.05,316.05,0,0,0
2019-12-18 11:09:00-05:00,316.05,316.05,316.02,316.02,0,0,0
2019-12-18 11:10:00-05:00,316.04,316.04,316.03,316.03,0,0,0
2019-12-18 11:11:00-05:00,316.02,316.02,316.0,316.01,0,0,0
2019-12-18 11:12:00-05:00,316.01,316.03,316.01,316.03,0,0,0
2019-12-18 11:13:00-05:00,316.05,316.06,316.04,316.04,0,0,0
2019-12-18 11:14:00-05:00,316.04,316.06,316.04,316.06,0,0,0
2019-12-18 11:17:00-05:00,316.21,316.23,316.21,316.23,0,0,0
2019-12-18 11:18:00-05:00,316.22,316.22,316.19,316.21,0,0,0
2019-12-18 11:19:00-05:00,316.2,316.22,316.2,316.22,0,0,0
2019-12-18 11:20:00-05:00,316.22,316.22,316.21,316.21,0,0,0
2019-12-18 11:21:00-05:00,316.21,316.23,316.21,316.23,0,0,0
2019-12-18 11:22:00-05:00,316.23,316.23,316.23,316.23,0,0,0
2019-12-18 11:23:00-05:00,316.22,316.22,316.2,316.2,0,0,0
2019-12-18 11:24:00-05:00,316.2,316.23,316.2,316.23,0,0,0
2019-12-18 11:25:00-05:00,316.23,316.25,316.23,316.24,0,0,0
2019-12-18 11:26:00-05:00,316.23,316.23,316.23,316.23,0,0,0
2019-12-18 11:27:00-05:00,316.22,316.24,316.22,316.23,0,0,0
2019-12-18 11:28:00-05:00,316.23,316.24,316.23,316.24,0,0,0
2019-12-18 11:29:00-05:00,316.25,316.25,316.21,316.21,0,0,0
2019-12-18 11:30:00-05:00,316.21,316.23,316.21,316.22,0,0,0
2019-12-18 11:31:00-05:00,316.22,316.22,316.21,316.21,0,0,0
2019-12-18 11:32:00-05:00,316.21,316.21,316.17,316.17,0,0,0
2019-12-18 11:33:00-05:00,316.18,316.18,316.14,316.14,0,0,0
2019-12-18 11:34:00-05:00,316.14,316.15,316.13,316.13,0,0,0
2019-12-18 11:35:00-05:00,316.11,316.11,316.06,316.06,0,0,0
2019-12-18 11:36:00-05:00,316.06,316.09,316.06,316.09,0,0,0
2019-12-18 11:37:00-05:00,316.06,316.07,316.06,316.07,0,0,0
2019-12-18 11:38:00-05:00,316.06,316.08,316.06,316.08,0,0,0
2019-12-18 11:39:00-05:00,316.08,316.08,316.06,316.06,0,0,0
2019-12-18 11:40:00-05:00,316.06,316.07,316.06,316.06,0,0,0
2019-12-18 11:41:00-05:00,316.05,316.05,316.04,316.04,0,0,0
2019-12-18 11:42:00-05:00,316.05,316.06,316.05,316.06,0,0,0
2019-12-18 11:43:00-05:00,316.08,316.08,316.04,316.04,0,0,0
2019-12-18 11:44:00-05:00,316.03,316.03,316.03,316.03,0,0,0
2019-12-18 11:46:00-05:00,316.02,316.03,316.02,316.03,0,0,0
2019-12-18 11:47:00-05:00,316.03,316.04,316.02,316.02,0,0,0
2019-12-18 11:48:00-05:00,316.02,316.03,316.01,316.01,0,0,0
2019-12-18 11:49:00-05:00,316.01,316.01,316.0,316.0,0,0,0
2019-12-18 11:50:00-05:00,316.0,316.0,315.98,315.98,0,0,0
2019-12-18 11:51:00-05:00,315.97,315.97,315.94,315.94,0,0,0
2019-12-18 11:52:00-05:00,315.92,315.95,315.92,315.94,0,0,0
2019-12-18 11:53:00-05:00,315.95,315.96,315.94,315.96,0,0,0
2019-12-18 11:54:00-05:00,315.96,315.96,315.94,315.95,0,0,0
2019-12-18 11:55:00-05:00,315.94,315.94,315.93,315.93,0,0,0
2019-12-18 11:56:00-05:00,315.94,315.96,315.94,315.96,0,0,0
2019-12-18 11:57:00-05:00,315.96,315.96,315.95,315.95,0,0,0
2019-12-18 11:58:00-05:00,315.95,315.96,315.95,315.96,0,0,0
2019-12-18 11:59:00-05:00,315.95,315.95,315.91,315.91,0,0,0
2019-12-18 12:00:00-05:00,315.92,315.94,315.92,315.94,0,0,0
2019-12-18 12:01:00-05:00,315.92,315.94,315.92,315.94,0,0,0
2019-12-18 12:02:00-05:00,315.94,315.95,315.94,315.95,0,0,0
2019-12-18 12:03:00-05:00,315.94,315.94,315.94,315.94,0,0,0
2019-12-18 12:04:00-05:00,315.95,315.98,315.95,315.98,0,0,0
2019-12-18 12:05:00-05:00,315.98,315.98,315.96,315.97,0,0,0
2019-12-18 12:06:00-05:00,315.98,315.98,315.97,315.97,0,0,0
2019-12-18 12:07:00-05:00,315.96,315.98,315.96,315.97,0,0,0
2019-12-18 12:08:00-05:00,315.97,315.98,315.97,315.97,0,0,0
2019-12-18 12:09:00-05:00,315.97,315.97,315.97,315.97,0,0,0
2019-12-18 12:10:00-05:00,315.96,315.96,315.94,315.94,0,0,0
2019-12-18 12:11:00-05:00,315.93,315.94,315.93,315.94,0,0,0
2019-12-18 12:12:00-05:00,315.94,315.98,315.94,315.98,0,0,0
2019-12-18 12:13:00-05:00,315.99,315.99,315.99,315.99,0,0,0
2019-12-18 12:14:00-05:00,315.99,316.0,315.99,316.0,0,0,0
2019-12-18 12:15:00-05:00,315.98,316.0,315.98,316.0,0,0,0
2019-12-18 12:17:00-05:00,316.02,316.02,316.02,316.02,0,0,0
2019-12-18 12:18:00-05:00,316.02,316.02,316.02,316.02,0,0,0
2019-12-18 12:19:00-05:00,316.01,316.01,315.99,315.99,0,0,0
2019-12-18 12:20:00-05:00,315.97,315.98,315.93,315.93,0,0,0
2019-12-18 12:21:00-05:00,315.94,315.94,315.94,315.94,0,0,0
2019-12-18 12:22:00-05:00,315.95,315.95,315.94,315.95,0,0,0
2019-12-18 12:23:00-05:00,315.95,315.95,315.94,315.95,0,0,0
2019-12-18 12:24:00-05:00,315.94,315.95,315.94,315.95,0,0,0
2019-12-18 12:25:00-05:00,315.95,315.96,315.95,315.96,0,0,0
2019-12-18 12:26:00-05:00,315.98,315.98,315.96,315.97,0,0,0
2019-12-18 12:27:00-05:00,315.97,315.97,315.96,315.96,0,0,0
2019-12-18 12:28:00-05:00,315.96,315.97,315.96,315.96,0,0,0
2019-12-18 12:29:00-05:00,315.96,315.96,315.95,315.96,0,0,0
2019-12-18 12:30:00-05:00,315.97,315.97,315.96,315.97,0,0,0
2019-12-18 12:31:00-05:00,315.97,315.97,315.94,315.94,0,0,0
2019-12-18 12:32:00-05:00,315.94,315.96,315.94,315.96,0,0,0
2019-12-18 12:33:00-05:00,315.96,315.96,315.96,315.96,0,0,0
2019-12-18 12:34:00-05:00,315.97,315.98,315.97,315.97,0,0,0
2019-12-18 12:35:00-05:00,315.97,315.97,315.95,315.95,0,0,0
2019-12-18 12:36:00-05:00,315.94,315.94,315.94,315.94,0,0,0
2019-12-18 12:37:00-05:00,315.93,315.94,315.93,315.93,0,0,0
2019-12-18 12:38:00-05:00,315.94,315.94,315.93,315.93,0,0,0
2019-12-18 12:39:00-05:00,315.93,315.94,315.93,315.94,0,0,0
2019-12-18 12:40:00-05:00,315.94,315.95,315.94,315.94,0,0,0
2019-12-18 12:41:00-05:00,315.95,315.95,315.94,315.94,0,0,0
2019-12-18 12:42:00-05:00,315.93,315.94,315.93,315.93,0,0,0
2019-12-18 12:43:00-05:00,315.93,315.94,315.93,315.94,0,0,0
2019-12-18 12:44:00-05:00,315.94,315.94,315.94,315.94,0,0,0
2019-12-18 12:45:00-05:00,315.93,315.96,315.93,315.96,0,0,0
2019-12-18 12:46:00-05:00,315.97,315.97,315.96,315.97,0,0,0
2019-12-18 12:47:00-05:00,315.97,315.97,315.97,315.97,0,0,0
2019-12-18 12:48:00-05:00,315.96,315.96,315.94,315.94,0,0,0
