Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1768.95,1769.19,1768.87,1768.87,0,0,0
2019-12-18 11:01:00-05:00,1769.11,1769.21,1768.69,1769.15,0,0,0
2019-12-18 11:02:00-05:00,1768.93,1769.24,1768.16,1768.25,0,0,0
2019-12-18 11:03:00-05:00,1769.01,1769.01,1768.94,1769.0,0,0,0
2019-12-18 11:04:00-05:00,1768.99,1769.01,1768.88,1769.01,0,0,0
2019-12-18 11:05:00-05:00,1768.9,1769.09,1768.9,1768.99,0,0,0
2019-12-18 11:06:00-05:00,1769.03,1769.21,1768.91,1769.02,0,0,0
2019-12-18 11:07:00-05:00,1768.98,1768.98,1768.48,1768.48,0,0,0
2019-12-18 11:08:00-05:00,1768.48,1768.67,1768.38,1768.67,0,0,0
2019-12-18 11:09:00-05:00,1768.6,1768.62,1768.26,1768.26,0,0,0
2019-12-18 11:10:00-05:00,1768.3,1768.44,1767.97,1768.44,0,0,0
2019-12-18 11:11:00-05:00,1768.11,1768.22,1768.03,1768.03,0,0,0
2019-12-18 11:12:00-05:00,1768.04,1768.22,1768.04,1768.19,0,0,0
2019-12-18 11:13:00-05:00,1767.96,1768.23,1767.96,1768.17,0,0,0
2019-12-18 11:14:00-05:00,1768.15,1768.53,1768.11,1768.19,0,0,0
2019-12-18 11:15:00-05:00,1768.18,1768.18,1768.02,1768.11,0,0,0
2019-12-18 11:16:00-05:00,1768.08,1768.19,1768.08,1768.17,0,0,0
2019-12-18 11:17:00-05:00,1768.16,1768.35,1768.02,1768.1,0,0,0
2019-12-18 11:18:00-05:00,1768.15,1768.52,1768.12,1768.16,0,0,0
2019-12-18 11:19:00-05:00,1768.12,1768.2,1768.11,1768.2,0,0,0
2019-12-18 11:20:00-05:00,1768.2,1768.2,1768.13,1768.13,0,0,0
2019-12-18 11:21:00-05:00,1768.21,1768.22,1768.14,1768.22,0,0,0
2019-12-18 11:22:00-05:00,1768.15,1768.25,1768.14,1768.14,0,0,0
2019-12-18 11:23:00-05:00,1768.16,1768.24,1768.14,1768.24,0,0,0
2019-12-18 11:24:00-05:00,1768.19,1768.29,1768.16,1768.29,0,0,0
2019-12-18 11:25:00-05:00,1768.29,1768.29,1768.19,1768.28,0,0,0
2019-12-18 11:26:00-05:00,1768.29,1768.29,1768.17,1768.17,0,0,0
2019-12-18 11:27:00-05:00,1768.11,1768.15,1768.08,1768.14,0,0,0
2019-12-18 11:28:00-05:00,1768.21,1768.23,1768.03,1768.03,0,0,0
