Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,68.28,68.29,68.27,68.29,0,0,0
2019-12-18 11:01:00-05:00,68.3,68.3,68.3,68.3,0,0,0
2019-12-18 11:02:00-05:00,68.29,68.29,68.27,68.28,0,0,0
2019-12-18 11:03:00-05:00,68.29,68.3,68.29,68.3,0,0,0
2019-12-18 11:04:00-05:00,68.3,68.3,68.29,68.29,0,0,0
2019-12-18 11:05:00-05:00,68.3,68.3,68.29,68.29,0,0,0
2019-12-18 11:06:00-05:00,68.29,68.29,68.28,68.28,0,0,0
2019-12-18 11:07:00-05:00,68.27,68.27,68.25,68.26,0,0,0
2019-12-18 11:08:00-05:00,68.25,68.25,68.25,68.25,0,0,0
2019-12-18 11:09:00-05:00,68.25,68.26,68.25,68.25,0,0,0
2019-12-18 11:10:00-05:00,68.25,68.25,68.24,68.25,0,0,0
2019-12-18 11:11:00-05:00,68.24,68.24,68.23,68.24,0,0,0
2019-12-18 11:12:00-05:00,68.23,68.23,68.22,68.22,0,0,0
2019-12-18 11:13:00-05:00,68.22,68.22,68.22,68.22,0,0,0
2019-12-18 11:14:00-05:00,68.22,68.24,68.22,68.23,0,0,0
2019-12-18 11:15:00-05:00,68.24,68.24,68.22,68.23,0,0,0
2019-12-18 11:16:00-05:00,68.24,68.24,68.23,68.24,0,0,0
2019-12-18 11:17:00-05:00,68.25,68.26,68.25,68.26,0,0,0
2019-12-18 11:18:00-05:00,68.26,68.27,68.26,68.26,0,0,0
2019-12-18 11:19:00-05:00,68.27,68.27,68.26,68.26,0,0,0
2019-12-18 11:20:00-05:00,68.26,68.26,68.26,68.26,0,0,0
2019-12-18 12:13:00-05:00,68.16,68.16,68.16,68.16,0,0,0
2019-12-18 12:14:00-05:00,68.16,68.16,68.16,68.16,0,0,0
2019-12-18 12:27:00-05:00,68.23,68.23,68.23,68.23,0,0,0
2019-12-18 12:28:00-05:00,68.23,68.23,68.23,68.23,0,0,0
2019-12-19 09:30:00-05:00,68.19,68.19,68.19,68.19,0,0,0
2019-12-19 09:31:00-05:00,68.19,68.19,68.19,68.19,0,0,0
2019-12-19 11:32:00-05:00,68.41,68.41,68.41,68.41,0,0,0
2019-12-20 09:30:00-05:00,68.37,68.37,68.37,68.37,0,0,0
2019-12-23 11:08:00-05:00,68.18,68.18,68.17,68.18,0,0,0
2019-12-23 11:09:00-05:00,68.18,68.18,68.16,68.16,0,0,0
2019-12-23 11:10:00-05:00,68.17,68.17,68.17,68.17,0,0,0
2019-12-23 11:11:00-05:00,68.17,68.18,68.17,68.18,0,0,0
2019-12-23 11:12:00-05:00,68.18,68.18,68.18,68.18,0,0,0
2019-12-23 11:13:00-05:00,68.18,68.19,68.18,68.19,0,0,0
2019-12-23 11:14:00-05:00,68.19,68.19,68.19,68.19,0,0,0
2019-12-23 11:15:00-05:00,68.19,68.2,68.19,68.19,0,0,0
2019-12-23 11:16:00-05:00,68.19,68.19,68.18,68.19,0,0,0
2019-12-23 11:17:00-05:00,68.19,68.2,68.19,68.19,0,0,0
2019-12-23 11:18:00-05:00,68.19,68.19,68.19,68.19,0,0,0
2019-12-23 11:19:00-05:00,68.19,68.19,68.18,68.18,0,0,0
2019-12-23 11:20:00-05:00,68.18,68.2,68.18,68.2,0,0,0
2019-12-23 11:21:00-05:00,68.2,68.21,68.2,68.21,0,0,0
2019-12-23 11:22:00-05:00,68.21,68.23,68.21,68.23,0,0,0
2019-12-23 11:23:00-05:00,68.22,68.22,68.22,68.22,0,0,0
2019-12-23 11:24:00-05:00,68.22,68.22,68.21,68.22,0,0,0
2019-12-23 11:25:00-05:00,68.21,68.22,68.21,68.22,0,0,0
2019-12-23 11:26:00-05:00,68.23,68.24,68.23,68.23,0,0,0
2019-12-23 11:27:00-05:00,68.23,68.24,68.23,68.24,0,0,0
2019-12-23 11:28:00-05:00,68.24,68.24,68.24,68.24,0,0,0
2019-12-23 11:29:00-05:00,68.26,68.28,68.26,68.27,0,0,0
2019-12-23 11:30:00-05:00,68.26,68.26,68.25,68.25,0,0,0
2019-12-23 11:31:00-05:00,68.24,68.24,68.24,68.24,0,0,0
2019-12-24 09:30:00-05:00,68.26,68.26,68.26,68.26,0,0,0
2019-12-26 09:45:00-05:00,69.1,69.11,69.1,69.11,0,0,0
2019-12-31 09:30:00-05:00,69.26,69.26,69.26,69.26,0,0,0
