Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1684.58,1684.58,1684.24,1684.24,0,0,0
2019-12-18 11:01:00-05:00,1684.3,1684.59,1684.3,1684.51,0,0,0
2019-12-18 11:02:00-05:00,1684.62,1684.79,1684.61,1684.68,0,0,0
2019-12-18 11:03:00-05:00,1684.7,1685.05,1684.42,1684.64,0,0,0
2019-12-18 11:04:00-05:00,1684.84,1685.23,1684.83,1684.83,0,0,0
2019-12-18 11:05:00-05:00,1684.92,1685.32,1684.83,1685.32,0,0,0
2019-12-18 11:06:00-05:00,1685.37,1685.46,1685.24,1685.41,0,0,0
2019-12-18 11:07:00-05:00,1685.42,1685.54,1685.24,1685.24,0,0,0
2019-12-18 11:08:00-05:00,1685.26,1685.26,1684.85,1684.85,0,0,0
2019-12-18 11:09:00-05:00,1684.94,1684.97,1684.76,1684.88,0,0,0
2019-12-18 11:10:00-05:00,1684.87,1685.39,1684.84,1685.3,0,0,0
2019-12-18 11:11:00-05:00,1685.15,1685.53,1685.15,1685.43,0,0,0
2019-12-18 11:12:00-05:00,1685.62,1685.76,1685.32,1685.5,0,0,0
2019-12-18 11:13:00-05:00,1685.39,1685.8,1685.18,1685.24,0,0,0
2019-12-18 11:14:00-05:00,1685.22,1685.7,1685.22,1685.59,0,0,0
2019-12-18 11:17:00-05:00,1686.1,1686.22,1685.83,1686.22,0,0,0
2019-12-18 11:18:00-05:00,1686.26,1686.26,1685.68,1685.93,0,0,0
2019-12-18 11:19:00-05:00,1686.31,1686.31,1685.89,1686.15,0,0,0
2019-12-18 11:20:00-05:00,1686.31,1686.37,1685.94,1686.37,0,0,0
2019-12-18 11:21:00-05:00,1686.3,1686.31,1686.2,1686.21,0,0,0
2019-12-18 11:22:00-05:00,1686.22,1686.3,1685.92,1686.08,0,0,0
2019-12-18 11:23:00-05:00,1686.09,1686.1,1685.93,1686.1,0,0,0
2019-12-18 11:24:00-05:00,1686.05,1686.23,1685.93,1686.01,0,0,0
2019-12-18 11:25:00-05:00,1686.0,1686.2,1685.98,1686.06,0,0,0
2019-12-18 11:26:00-05:00,1686.08,1686.26,1685.85,1686.18,0,0,0
2019-12-18 11:27:00-05:00,1686.23,1686.23,1685.7,1686.1,0,0,0
2019-12-18 11:28:00-05:00,1686.2,1686.2,1685.75,1685.75,0,0,0
2019-12-18 11:29:00-05:00,1685.65,1686.03,1685.49,1685.49,0,0,0
2019-12-18 11:30:00-05:00,1685.34,1685.84,1685.34,1685.75,0,0,0
2019-12-18 11:31:00-05:00,1685.55,1685.55,1685.16,1685.45,0,0,0
2019-12-18 11:32:00-05:00,1685.41,1685.75,1685.29,1685.29,0,0,0
2019-12-18 11:33:00-05:00,1685.48,1685.59,1685.45,1685.57,0,0,0
2019-12-18 11:34:00-05:00,1685.42,1685.58,1685.31,1685.51,0,0,0
2019-12-18 11:35:00-05:00,1685.39,1685.49,1685.11,1685.22,0,0,0
2019-12-18 11:36:00-05:00,1685.01,1685.16,1684.99,1685.16,0,0,0
2019-12-18 11:37:00-05:00,1684.95,1684.97,1684.73,1684.79,0,0,0
2019-12-18 11:38:00-05:00,1684.93,1685.36,1684.89,1685.36,0,0,0
2019-12-18 11:39:00-05:00,1685.29,1685.3,1685.0,1685.1,0,0,0
2019-12-18 11:40:00-05:00,1685.35,1685.48,1684.99,1685.08,0,0,0
2019-12-18 11:41:00-05:00,1685.18,1685.18,1684.78,1685.01,0,0,0
2019-12-18 11:42:00-05:00,1685.13,1685.13,1684.41,1684.51,0,0,0
2019-12-18 11:43:00-05:00,1684.61,1684.61,1684.29,1684.41,0,0,0
2019-12-18 11:44:00-05:00,1684.35,1684.52,1684.35,1684.52,0,0,0
2019-12-18 11:46:00-05:00,1685.3,1685.3,1684.98,1684.98,0,0,0
2019-12-18 11:47:00-05:00,1685.02,1685.12,1684.98,1685.12,0,0,0
2019-12-18 11:48:00-05:00,1685.15,1685.49,1685.15,1685.26,0,0,0
2019-12-18 11:49:00-05:00,1685.21,1685.57,1685.11,1685.27,0,0,0
2019-12-18 11:50:00-05:00,1685.61,1685.62,1685.18,1685.18,0,0,0
2019-12-18 11:51:00-05:00,1685.11,1685.18,1684.63,1684.73,0,0,0
2019-12-18 11:52:00-05:00,1684.63,1684.78,1684.59,1684.78,0,0,0
2019-12-18 11:53:00-05:00,1684.77,1685.0,1684.76,1684.86,0,0,0
2019-12-18 11:54:00-05:00,1684.97,1684.97,1684.85,1684.91,0,0,0
2019-12-18 11:55:00-05:00,1684.95,1685.14,1684.82,1684.88,0,0,0
2019-12-18 11:56:00-05:00,1684.92,1685.08,1684.72,1684.86,0,0,0
2019-12-18 11:57:00-05:00,1684.97,1685.19,1684.97,1685.0,0,0,0
2019-12-18 11:58:00-05:00,1684.92,1684.92,1684.63,1684.63,0,0,0
2019-12-18 11:59:00-05:00,1684.75,1684.75,1684.45,1684.58,0,0,0
2019-12-18 12:00:00-05:00,1684.56,1684.56,1684.27,1684.29,0,0,0
2019-12-18 12:01:00-05:00,1684.4,1684.48,1684.04,1684.36,0,0,0
2019-12-18 12:02:00-05:00,1684.39,1684.64,1684.14,1684.59,0,0,0
2019-12-18 12:03:00-05:00,1684.39,1684.72,1684.22,1684.22,0,0,0
2019-12-18 12:04:00-05:00,1684.18,1684.63,1684.18,1684.63,0,0,0
2019-12-18 12:05:00-05:00,1684.38,1684.76,1684.11,1684.46,0,0,0
2019-12-18 12:06:00-05:00,1684.4,1684.84,1684.4,1684.51,0,0,0
2019-12-18 12:07:00-05:00,1684.43,1684.78,1684.43,1684.77,0,0,0
2019-12-18 12:08:00-05:00,1684.95,1684.95,1684.42,1684.56,0,0,0
2019-12-18 12:09:00-05:00,1684.61,1684.84,1684.55,1684.84,0,0,0
2019-12-18 12:10:00-05:00,1684.79,1684.79,1684.43,1684.58,0,0,0
