Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00-06:00,63059.46,63062.56,63055.93,63062.28,0,0,0
2019-12-18 10:01:00-06:00,63058.45,63058.45,63035.97,63035.97,544817,0,0
2019-12-18 10:02:00-06:00,63035.97,63040.48,63004.35,63007.36,272302,0,0
2019-12-18 10:03:00-06:00,63008.54,63019.36,62998.09,63006.7,186178,0,0
2019-12-18 10:04:00-06:00,63004.26,63010.86,62966.65,62967.51,493218,0,0
2019-12-18 10:05:00-06:00,62967.51,62973.97,62947.64,62949.05,239926,0,0
2019-12-18 10:06:00-06:00,62949.14,62961.09,62931.28,62936.83,201712,0,0
2019-12-18 10:07:00-06:00,62935.98,62935.98,62920.65,62925.31,434738,0,0
2019-12-18 10:08:00-06:00,62925.07,62941.94,62920.69,62939.3,261464,0,0
2019-12-18 10:09:00-06:00,62945.98,62961.32,62940.32,62951.59,243710,0,0
2019-12-18 10:10:00-06:00,62951.59,62991.97,62951.59,62985.5,181316,0,0
2019-12-18 10:11:00-06:00,62985.62,62990.05,62964.19,62976.49,401180,0,0
2019-12-18 10:12:00-06:00,62976.49,62976.49,62969.58,62974.6,140200,0,0
2019-12-18 10:13:00-06:00,62975.53,62977.13,62967.08,62968.87,195708,0,0
2019-12-18 10:14:00-06:00,62968.99,62969.56,62946.85,62958.52,268973,0,0
2019-12-18 10:15:00-06:00,62958.52,62985.69,62957.03,62985.69,1029437,0,0
2019-12-18 10:16:00-06:00,62985.69,63002.54,62982.91,62988.17,261916,0,0
2019-12-18 10:17:00-06:00,62988.17,62999.27,62982.74,62998.28,159838,0,0
2019-12-18 10:18:00-06:00,62998.79,63006.17,62992.13,63005.85,100042,0,0
2019-12-18 10:19:00-06:00,63005.26,63007.25,62984.71,62985.13,164749,0,0
2019-12-18 10:20:00-06:00,62988.65,62997.22,62976.69,62976.69,275767,0,0
2019-12-18 10:21:00-06:00,62973.43,62973.43,62937.44,62942.6,299638,0,0
2019-12-18 10:22:00-06:00,62946.23,62952.99,62934.76,62945.85,188330,0,0
2019-12-18 10:23:00-06:00,62945.85,62956.99,62943.55,62944.04,185746,0,0
2019-12-18 10:24:00-06:00,62944.04,62949.48,62937.08,62943.9,231216,0,0
2019-12-18 10:25:00-06:00,62943.81,62952.02,62938.08,62944.71,110714,0,0
2019-12-18 10:26:00-06:00,62943.72,62959.36,62943.72,62956.57,107001,0,0
2019-12-18 10:27:00-06:00,62960.28,62963.12,62939.11,62939.11,313568,0,0
2019-12-18 10:28:00-06:00,62939.77,62957.97,62938.15,62954.51,213888,0,0
2019-12-18 10:29:00-06:00,62951.23,62960.34,62945.7,62945.7,211104,0,0
2019-12-18 10:30:00-06:00,62944.43,62962.4,62944.43,62962.4,105033,0,0
2019-12-18 10:31:00-06:00,62958.88,62981.77,62958.79,62970.43,92407,0,0
2019-12-18 10:32:00-06:00,62975.86,62979.73,62956.73,62960.59,253412,0,0
2019-12-18 10:33:00-06:00,62959.76,62974.39,62958.42,62959.65,250427,0,0
