Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,225.14,225.14,225.08,225.08,0,0,0
2019-12-18 11:01:00-05:00,225.11,225.11,225.06,225.08,0,0,0
2019-12-18 11:02:00-05:00,225.07,225.09,225.07,225.09,0,0,0
2019-12-18 11:03:00-05:00,225.09,225.14,225.09,225.14,0,0,0
2019-12-18 11:04:00-05:00,225.12,225.13,225.12,225.12,0,0,0
2019-12-18 11:05:00-05:00,225.14,225.15,225.13,225.15,0,0,0
2019-12-18 11:06:00-05:00,225.14,225.15,225.11,225.11,0,0,0
2019-12-18 11:07:00-05:00,225.08,225.08,225.05,225.05,0,0,0
2019-12-18 11:08:00-05:00,225.03,225.03,224.98,224.98,0,0,0
2019-12-18 11:09:00-05:00,225.0,225.0,224.97,224.97,0,0,0
2019-12-18 11:10:00-05:00,225.0,225.01,224.99,224.99,0,0,0
2019-12-18 11:11:00-05:00,225.01,225.02,224.99,225.02,0,0,0
2019-12-18 11:12:00-05:00,225.03,225.04,225.02,225.04,0,0,0
2019-12-18 11:13:00-05:00,225.03,225.03,225.01,225.01,0,0,0
2019-12-18 11:14:00-05:00,225.03,225.03,225.02,225.03,0,0,0
2019-12-18 11:15:00-05:00,225.04,225.05,225.04,225.05,0,0,0
2019-12-18 11:16:00-05:00,225.04,225.09,225.04,225.09,0,0,0
2019-12-18 11:17:00-05:00,225.08,225.1,225.08,225.08,0,0,0
2019-12-18 11:18:00-05:00,225.08,225.08,225.05,225.06,0,0,0
2019-12-18 11:19:00-05:00,225.07,225.08,225.07,225.08,0,0,0
2019-12-18 11:20:00-05:00,225.07,225.07,225.07,225.07,0,0,0
2019-12-18 11:21:00-05:00,225.07,225.07,225.07,225.07,0,0,0
2019-12-18 11:22:00-05:00,225.1,225.1,225.08,225.08,0,0,0
2019-12-18 11:23:00-05:00,225.09,225.11,225.08,225.11,0,0,0
2019-12-18 11:24:00-05:00,225.1,225.14,225.1,225.14,0,0,0
2019-12-18 11:25:00-05:00,225.14,225.16,225.14,225.15,0,0,0
2019-12-18 11:26:00-05:00,225.16,225.17,225.16,225.17,0,0,0
2019-12-18 11:27:00-05:00,225.16,225.18,225.15,225.15,0,0,0
2019-12-18 11:28:00-05:00,225.16,225.16,225.15,225.15,0,0,0
2019-12-18 11:29:00-05:00,225.14,225.14,225.1,225.1,0,0,0
2019-12-18 11:30:00-05:00,225.09,225.1,225.08,225.1,0,0,0
2019-12-18 11:31:00-05:00,225.05,225.06,225.04,225.06,0,0,0
2019-12-18 11:32:00-05:00,225.06,225.06,225.04,225.05,0,0,0
2019-12-18 11:33:00-05:00,225.05,225.06,225.05,225.06,0,0,0
2019-12-18 11:34:00-05:00,225.06,225.07,225.06,225.07,0,0,0
2019-12-18 11:35:00-05:00,225.05,225.05,224.88,224.88,0,0,0
2019-12-18 11:36:00-05:00,224.87,224.89,224.87,224.89,0,0,0
2019-12-18 11:37:00-05:00,224.86,224.86,224.85,224.85,0,0,0
2019-12-18 11:38:00-05:00,224.84,224.84,224.84,224.84,0,0,0
2019-12-18 11:39:00-05:00,224.84,224.87,224.84,224.87,0,0,0
2019-12-18 11:40:00-05:00,224.85,224.87,224.85,224.87,0,0,0
2019-12-18 11:41:00-05:00,224.88,224.88,224.85,224.86,0,0,0
2019-12-18 11:42:00-05:00,224.86,224.86,224.85,224.85,0,0,0
2019-12-18 11:43:00-05:00,224.85,224.85,224.85,224.85,0,0,0
2019-12-18 11:44:00-05:00,224.85,224.87,224.85,224.86,0,0,0
2019-12-18 11:45:00-05:00,224.84,224.84,224.8,224.8,0,0,0
2019-12-18 11:46:00-05:00,224.79,224.8,224.77,224.8,0,0,0
2019-12-18 11:47:00-05:00,224.81,224.81,224.8,224.81,0,0,0
2019-12-18 11:48:00-05:00,224.81,224.81,224.78,224.78,0,0,0
2019-12-18 11:49:00-05:00,224.77,224.78,224.77,224.78,0,0,0
2019-12-18 11:50:00-05:00,224.78,224.8,224.78,224.8,0,0,0
2019-12-18 11:51:00-05:00,224.81,224.81,224.8,224.8,0,0,0
2019-12-18 11:52:00-05:00,224.81,224.82,224.77,224.77,0,0,0
2019-12-18 11:53:00-05:00,224.77,224.78,224.77,224.78,0,0,0
2019-12-18 11:54:00-05:00,224.78,224.83,224.78,224.83,0,0,0
2019-12-18 11:55:00-05:00,224.79,224.79,224.77,224.77,0,0,0
2019-12-18 11:56:00-05:00,224.78,224.81,224.78,224.81,0,0,0
2019-12-18 11:57:00-05:00,224.81,224.81,224.8,224.8,0,0,0
2019-12-18 11:58:00-05:00,224.8,224.8,224.79,224.79,0,0,0
2019-12-18 11:59:00-05:00,224.78,224.82,224.76,224.76,0,0,0
2019-12-18 12:00:00-05:00,224.77,224.79,224.77,224.78,0,0,0
2019-12-18 12:01:00-05:00,224.76,224.79,224.76,224.79,0,0,0
2019-12-18 12:02:00-05:00,224.8,224.8,224.78,224.78,0,0,0
2019-12-18 12:03:00-05:00,224.76,224.77,224.76,224.77,0,0,0
2019-12-18 12:04:00-05:00,224.77,224.79,224.76,224.79,0,0,0
2019-12-18 12:05:00-05:00,224.79,224.79,224.78,224.78,0,0,0
2019-12-18 12:06:00-05:00,224.77,224.79,224.77,224.77,0,0,0
2019-12-18 12:07:00-05:00,224.76,224.78,224.76,224.78,0,0,0
2019-12-18 12:08:00-05:00,224.77,224.82,224.77,224.78,0,0,0
2019-12-18 12:09:00-05:00,224.76,224.78,224.76,224.78,0,0,0
2019-12-18 12:10:00-05:00,224.77,224.78,224.77,224.78,0,0,0
2019-12-18 12:11:00-05:00,224.79,224.79,224.78,224.78,0,0,0
2019-12-18 12:12:00-05:00,224.79,224.79,224.78,224.79,0,0,0
2019-12-18 12:13:00-05:00,224.8,224.81,224.79,224.81,0,0,0
2019-12-18 12:18:00-05:00,224.82,224.82,224.82,224.82,0,0,0
2019-12-18 12:19:00-05:00,224.81,224.83,224.81,224.83,0,0,0
2019-12-18 12:20:00-05:00,224.82,224.84,224.82,224.83,0,0,0
2019-12-18 12:21:00-05:00,224.84,224.86,224.84,224.86,0,0,0
2019-12-18 12:22:00-05:00,224.87,224.88,224.84,224.88,0,0,0
2019-12-18 12:23:00-05:00,224.88,224.88,224.88,224.88,0,0,0
2019-12-19 09:30:00-05:00,225.01,225.05,225.01,225.03,0,0,0
2019-12-19 09:31:00-05:00,225.08,225.08,225.05,225.05,0,0,0
