Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1332.19,1332.42,1332.02,1332.02,0,0,0
2019-12-18 11:01:00-05:00,1332.01,1332.9,1332.0,1332.87,0,0,0
2019-12-18 11:02:00-05:00,1332.88,1332.88,1332.43,1332.43,0,0,0
2019-12-18 11:03:00-05:00,1332.45,1332.96,1332.45,1332.82,0,0,0
2019-12-18 11:04:00-05:00,1333.08,1334.46,1333.08,1334.45,0,0,0
2019-12-18 11:05:00-05:00,1334.45,1334.87,1334.39,1334.87,0,0,0
2019-12-18 11:06:00-05:00,1334.83,1334.83,1334.51,1334.52,0,0,0
2019-12-18 11:07:00-05:00,1334.29,1334.39,1334.05,1334.05,0,0,0
2019-12-18 11:08:00-05:00,1334.07,1334.12,1334.06,1334.08,0,0,0
2019-12-18 11:09:00-05:00,1333.46,1333.46,1332.66,1332.66,0,0,0
2019-12-18 11:10:00-05:00,1332.66,1332.97,1332.3,1332.57,0,0,0
2019-12-18 11:11:00-05:00,1332.87,1332.92,1332.56,1332.92,0,0,0
2019-12-18 11:12:00-05:00,1332.93,1332.97,1332.76,1332.76,0,0,0
2019-12-18 11:13:00-05:00,1332.8,1333.05,1332.8,1332.98,0,0,0
2019-12-18 11:14:00-05:00,1332.98,1333.19,1332.75,1333.19,0,0,0
2019-12-18 11:15:00-05:00,1333.22,1333.22,1333.13,1333.14,0,0,0
2019-12-18 11:16:00-05:00,1333.21,1333.21,1332.66,1332.75,0,0,0
2019-12-18 11:17:00-05:00,1332.75,1333.22,1332.75,1333.22,0,0,0
2019-12-18 11:18:00-05:00,1333.22,1333.52,1333.18,1333.52,0,0,0
2019-12-18 11:19:00-05:00,1333.52,1333.6,1333.38,1333.42,0,0,0
2019-12-18 11:20:00-05:00,1333.45,1333.63,1333.45,1333.63,0,0,0
2019-12-18 11:21:00-05:00,1333.35,1333.88,1333.35,1333.88,0,0,0
2019-12-18 11:22:00-05:00,1333.9,1334.31,1333.9,1334.31,0,0,0
2019-12-18 11:23:00-05:00,1334.31,1334.52,1334.3,1334.44,0,0,0
2019-12-18 11:24:00-05:00,1334.54,1335.11,1334.5,1335.11,0,0,0
2019-12-18 11:25:00-05:00,1335.11,1335.15,1335.05,1335.13,0,0,0
2019-12-18 11:26:00-05:00,1335.02,1335.58,1334.79,1335.58,0,0,0
2019-12-18 11:27:00-05:00,1335.58,1335.58,1335.23,1335.3,0,0,0
2019-12-18 11:28:00-05:00,1335.3,1335.89,1335.29,1335.89,0,0,0
2019-12-18 11:29:00-05:00,1335.67,1336.05,1335.65,1335.68,0,0,0
2019-12-18 11:30:00-05:00,1335.69,1335.78,1335.69,1335.74,0,0,0
2019-12-18 11:31:00-05:00,1335.73,1335.73,1334.88,1334.88,0,0,0
2019-12-18 11:32:00-05:00,1334.83,1335.06,1334.69,1335.06,0,0,0
2019-12-18 11:33:00-05:00,1334.91,1335.89,1334.91,1335.88,0,0,0
2019-12-18 11:34:00-05:00,1335.29,1335.88,1335.29,1335.55,0,0,0
