Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:30:00-05:00,14.75,14.75,14.75,14.75,0,0,0
2019-12-18 12:30:00-05:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-19 11:30:00-05:00,14.78,14.78,14.78,14.78,0,0,0
2019-12-19 12:30:00-05:00,14.73,14.73,14.73,14.73,0,0,0
2019-12-20 11:30:00-05:00,14.58,14.58,14.58,14.58,0,0,0
2019-12-20 12:30:00-05:00,14.58,14.58,14.58,14.58,0,0,0
2019-12-23 11:30:00-05:00,14.78,14.78,14.78,14.78,0,0,0
2019-12-23 12:30:00-05:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-24 11:30:00-05:00,14.63,14.63,14.63,14.63,0,0,0
2019-12-24 12:30:00-05:00,14.63,14.63,14.63,14.63,0,0,0
2019-12-24 11:30:00-05:00,14.63,14.63,14.63,14.63,0,0,0
2019-12-24 12:30:00-05:00,14.63,14.63,14.63,14.63,0,0,0
2019-12-26 11:30:00-05:00,14.58,14.58,14.58,14.58,0,0,0
2019-12-26 12:30:00-05:00,14.58,14.58,14.58,14.58,0,0,0
2019-12-27 11:30:00-05:00,14.73,14.73,14.73,14.73,0,0,0
2019-12-27 12:30:00-05:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-30 11:30:00-05:00,15.38,15.38,15.38,15.38,0,0,0
2019-12-30 12:30:00-05:00,15.28,15.28,15.28,15.28,0,0,0
