Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,405.68,405.68,405.68,405.68,0,0,0
2019-12-18 17:01:00+01:00,405.7,405.7,405.7,405.7,0,0,0
2019-12-18 17:02:00+01:00,405.67,405.67,405.67,405.67,0,0,0
2019-12-18 17:03:00+01:00,405.64,405.64,405.64,405.64,0,0,0
2019-12-18 17:04:00+01:00,405.68,405.68,405.68,405.68,0,0,0
2019-12-18 17:05:00+01:00,405.67,405.67,405.67,405.67,0,0,0
2019-12-18 17:07:00+01:00,405.65,405.65,405.65,405.65,0,0,0
2019-12-18 17:08:00+01:00,405.67,405.67,405.67,405.67,0,0,0
2019-12-18 17:09:00+01:00,405.65,405.65,405.65,405.65,0,0,0
2019-12-18 17:10:00+01:00,405.64,405.64,405.64,405.64,0,0,0
2019-12-18 17:11:00+01:00,405.64,405.64,405.64,405.64,0,0,0
2019-12-18 17:12:00+01:00,405.64,405.64,405.64,405.64,0,0,0
2019-12-18 17:13:00+01:00,405.69,405.69,405.69,405.69,0,0,0
2019-12-18 17:14:00+01:00,405.68,405.68,405.68,405.68,0,0,0
2019-12-18 17:16:00+01:00,405.68,405.68,405.68,405.68,0,0,0
2019-12-18 17:17:00+01:00,405.66,405.66,405.66,405.66,0,0,0
2019-12-18 17:18:00+01:00,405.6,405.6,405.6,405.6,0,0,0
2019-12-18 17:19:00+01:00,405.59,405.59,405.59,405.59,0,0,0
2019-12-18 17:20:00+01:00,405.6,405.6,405.6,405.6,0,0,0
2019-12-18 17:21:00+01:00,405.6,405.6,405.6,405.6,0,0,0
2019-12-18 17:22:00+01:00,405.63,405.63,405.63,405.63,0,0,0
2019-12-18 17:23:00+01:00,405.63,405.63,405.63,405.63,0,0,0
2019-12-18 17:24:00+01:00,405.63,405.63,405.63,405.63,0,0,0
2019-12-18 17:25:00+01:00,405.63,405.63,405.63,405.63,0,0,0
2019-12-18 17:26:00+01:00,405.63,405.63,405.63,405.63,0,0,0
2019-12-18 17:27:00+01:00,405.63,405.63,405.63,405.63,0,0,0
2019-12-18 17:28:00+01:00,405.63,405.63,405.63,405.63,0,0,0
2019-12-18 17:29:00+01:00,405.62,405.62,405.62,405.62,0,0,0
2019-12-19 09:00:00+01:00,402.69,402.69,402.69,402.69,0,0,0
2019-12-19 09:01:00+01:00,402.57,402.57,402.57,402.57,0,0,0
2019-12-19 09:02:00+01:00,402.68,402.68,402.68,402.68,0,0,0
2019-12-19 09:03:00+01:00,402.54,402.54,402.54,402.54,0,0,0
2019-12-19 09:04:00+01:00,402.81,402.81,402.81,402.81,0,0,0
2019-12-19 09:05:00+01:00,402.76,402.76,402.76,402.76,0,0,0
2019-12-19 09:06:00+01:00,402.76,402.76,402.76,402.76,0,0,0
2019-12-19 09:07:00+01:00,402.74,402.74,402.74,402.74,0,0,0
2019-12-19 09:08:00+01:00,402.75,402.75,402.75,402.75,0,0,0
2019-12-19 09:09:00+01:00,402.88,402.88,402.88,402.88,0,0,0
2019-12-19 09:10:00+01:00,402.79,402.79,402.79,402.79,0,0,0
2019-12-19 09:11:00+01:00,403.04,403.04,403.04,403.04,0,0,0
2019-12-19 09:12:00+01:00,403.14,403.14,403.14,403.14,0,0,0
2019-12-19 09:13:00+01:00,402.92,402.92,402.92,402.92,0,0,0
2019-12-19 09:14:00+01:00,402.9,402.9,402.9,402.9,0,0,0
2019-12-19 09:15:00+01:00,402.89,402.89,402.89,402.89,0,0,0
2019-12-19 09:16:00+01:00,402.98,402.98,402.98,402.98,0,0,0
2019-12-19 09:17:00+01:00,402.97,402.97,402.97,402.97,0,0,0
2019-12-19 09:18:00+01:00,402.98,402.98,402.98,402.98,0,0,0
2019-12-19 09:19:00+01:00,402.96,402.96,402.96,402.96,0,0,0
2019-12-19 09:20:00+01:00,403.06,403.06,403.06,403.06,0,0,0
2019-12-19 09:21:00+01:00,403.07,403.07,403.07,403.07,0,0,0
2019-12-19 09:22:00+01:00,403.03,403.03,403.03,403.03,0,0,0
2019-12-19 09:23:00+01:00,402.83,402.83,402.83,402.83,0,0,0
2019-12-19 09:24:00+01:00,402.93,402.93,402.93,402.93,0,0,0
2019-12-19 09:25:00+01:00,402.92,402.92,402.92,402.92,0,0,0
2019-12-19 09:26:00+01:00,402.95,402.95,402.95,402.95,0,0,0
2019-12-19 09:27:00+01:00,402.99,402.99,402.99,402.99,0,0,0
2019-12-19 09:28:00+01:00,403.08,403.08,403.08,403.08,0,0,0
2019-12-19 09:29:00+01:00,402.9,402.9,402.9,402.9,0,0,0
2019-12-19 09:30:00+01:00,402.88,402.88,402.88,402.88,0,0,0
2019-12-19 09:31:00+01:00,402.82,402.82,402.82,402.82,0,0,0
2019-12-19 09:32:00+01:00,402.89,402.89,402.89,402.89,0,0,0
