Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,10689.73,10689.73,10688.32,10688.49,0,0,0
2019-12-18 11:01:00-05:00,10688.44,10688.79,10688.44,10688.66,0,0,0
2019-12-18 11:02:00-05:00,10689.06,10689.06,10688.14,10688.14,0,0,0
2019-12-18 11:03:00-05:00,10688.36,10689.29,10688.36,10688.89,0,0,0
2019-12-18 11:04:00-05:00,10689.05,10690.44,10689.05,10690.44,0,0,0
2019-12-18 11:05:00-05:00,10690.48,10690.88,10689.81,10690.88,0,0,0
2019-12-18 11:06:00-05:00,10690.27,10690.27,10689.51,10689.67,0,0,0
2019-12-18 11:07:00-05:00,10689.53,10689.53,10688.74,10688.74,0,0,0
2019-12-18 11:08:00-05:00,10687.92,10688.12,10687.92,10687.97,0,0,0
2019-12-18 11:09:00-05:00,10687.83,10687.83,10686.43,10686.45,0,0,0
2019-12-18 11:10:00-05:00,10686.84,10687.09,10686.68,10686.68,0,0,0
2019-12-18 11:11:00-05:00,10685.93,10685.93,10685.27,10685.27,0,0,0
2019-12-18 11:12:00-05:00,10685.48,10686.36,10685.48,10686.25,0,0,0
2019-12-18 11:13:00-05:00,10687.0,10687.81,10687.0,10687.37,0,0,0
2019-12-18 11:14:00-05:00,10687.34,10687.84,10687.34,10687.84,0,0,0
2019-12-18 11:15:00-05:00,10688.27,10689.48,10688.27,10689.48,0,0,0
2019-12-18 11:16:00-05:00,10689.94,10694.5,10689.94,10694.5,0,0,0
2019-12-18 11:17:00-05:00,10695.27,10697.54,10695.27,10697.54,0,0,0
2019-12-18 11:18:00-05:00,10696.5,10696.5,10694.95,10695.87,0,0,0
2019-12-18 11:19:00-05:00,10695.96,10695.98,10695.34,10695.98,0,0,0
2019-12-18 11:20:00-05:00,10696.08,10696.08,10696.08,10696.08,0,0,0
2019-12-18 11:21:00-05:00,10696.42,10696.42,10696.42,10696.42,0,0,0
2019-12-18 11:22:00-05:00,10696.64,10696.64,10696.38,10696.38,0,0,0
2019-12-18 11:23:00-05:00,10696.13,10696.13,10695.01,10695.01,0,0,0
