Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4078.26,4079.82,4078.26,4078.61,0,0,0
2019-12-18 11:01:00-05:00,4079.37,4079.38,4077.62,4079.38,0,0,0
2019-12-18 11:02:00-05:00,4079.74,4080.65,4079.74,4080.24,0,0,0
2019-12-18 11:03:00-05:00,4080.05,4080.05,4078.26,4078.26,0,0,0
2019-12-18 11:04:00-05:00,4078.91,4078.91,4077.57,4077.57,0,0,0
2019-12-18 11:05:00-05:00,4077.47,4077.47,4076.68,4076.68,0,0,0
2019-12-18 11:06:00-05:00,4077.15,4077.15,4075.46,4075.46,0,0,0
2019-12-18 11:07:00-05:00,4076.53,4076.74,4076.5,4076.52,0,0,0
2019-12-18 11:08:00-05:00,4075.71,4076.42,4074.75,4076.42,0,0,0
2019-12-18 11:09:00-05:00,4075.9,4075.9,4075.11,4075.11,0,0,0
2019-12-18 11:10:00-05:00,4074.8,4075.08,4074.11,4075.08,0,0,0
2019-12-18 11:11:00-05:00,4075.56,4076.12,4075.49,4076.12,0,0,0
2019-12-18 11:12:00-05:00,4075.97,4075.97,4075.48,4075.75,0,0,0
2019-12-18 11:13:00-05:00,4076.5,4077.36,4076.5,4077.2,0,0,0
2019-12-18 11:14:00-05:00,4077.04,4077.23,4076.29,4076.29,0,0,0
2019-12-18 11:15:00-05:00,4077.64,4077.64,4076.33,4077.56,0,0,0
2019-12-18 11:16:00-05:00,4077.48,4078.05,4076.54,4078.05,0,0,0
2019-12-18 11:17:00-05:00,4078.24,4078.24,4077.68,4077.68,0,0,0
2019-12-18 11:18:00-05:00,4078.31,4078.31,4076.45,4076.45,0,0,0
2019-12-18 11:19:00-05:00,4077.13,4077.59,4077.13,4077.57,0,0,0
2019-12-18 11:20:00-05:00,4077.28,4077.28,4077.28,4077.28,0,0,0
2019-12-18 11:21:00-05:00,4077.66,4077.66,4077.66,4077.66,0,0,0
2019-12-18 11:22:00-05:00,4077.24,4077.24,4076.38,4076.38,0,0,0
2019-12-18 11:23:00-05:00,4076.64,4076.64,4076.1,4076.1,0,0,0
2019-12-18 11:24:00-05:00,4076.29,4076.29,4075.67,4075.7,0,0,0
2019-12-18 11:25:00-05:00,4075.59,4075.59,4074.69,4075.42,0,0,0
2019-12-18 11:26:00-05:00,4075.81,4075.81,4075.21,4075.21,0,0,0
2019-12-18 11:27:00-05:00,4075.59,4075.59,4074.23,4074.74,0,0,0
2019-12-18 11:28:00-05:00,4073.39,4075.2,4073.39,4075.2,0,0,0
2019-12-18 11:29:00-05:00,4074.01,4075.9,4074.01,4075.9,0,0,0
2019-12-18 11:30:00-05:00,4074.92,4075.57,4073.57,4073.57,0,0,0
2019-12-18 11:31:00-05:00,4074.08,4075.23,4074.08,4075.03,0,0,0
2019-12-18 11:32:00-05:00,4074.23,4074.23,4072.91,4073.09,0,0,0
2019-12-18 11:33:00-05:00,4072.55,4072.63,4072.02,4072.02,0,0,0
2019-12-18 11:34:00-05:00,4071.36,4073.07,4071.17,4073.07,0,0,0
2019-12-18 11:35:00-05:00,4072.94,4072.94,4072.44,4072.86,0,0,0
2019-12-18 11:36:00-05:00,4073.79,4073.79,4072.23,4072.7,0,0,0
2019-12-18 11:37:00-05:00,4071.94,4073.56,4071.94,4072.82,0,0,0
2019-12-18 11:38:00-05:00,4072.9,4073.59,4072.9,4073.59,0,0,0
2019-12-18 11:39:00-05:00,4072.64,4074.21,4072.64,4073.78,0,0,0
2019-12-18 11:40:00-05:00,4074.23,4074.79,4074.05,4074.79,0,0,0
2019-12-18 11:41:00-05:00,4074.71,4075.66,4073.32,4073.32,0,0,0
2019-12-18 11:42:00-05:00,4074.85,4075.4,4074.85,4075.4,0,0,0
2019-12-18 11:43:00-05:00,4075.5,4076.31,4075.5,4075.94,0,0,0
2019-12-18 11:44:00-05:00,4075.94,4076.3,4075.94,4076.3,0,0,0
2019-12-18 11:45:00-05:00,4075.79,4077.34,4075.79,4076.1,0,0,0
2019-12-18 11:46:00-05:00,4077.43,4078.1,4076.58,4076.58,0,0,0
2019-12-18 11:47:00-05:00,4076.49,4077.9,4076.49,4077.9,0,0,0
2019-12-18 11:48:00-05:00,4077.89,4077.89,4077.63,4077.63,0,0,0
2019-12-18 11:49:00-05:00,4077.8,4077.87,4077.43,4077.87,0,0,0
2019-12-18 11:50:00-05:00,4077.57,4078.19,4077.13,4078.19,0,0,0
2019-12-18 11:51:00-05:00,4078.06,4078.06,4077.91,4077.91,0,0,0
2019-12-18 11:52:00-05:00,4077.88,4078.2,4077.17,4077.93,0,0,0
2019-12-18 11:53:00-05:00,4078.16,4079.43,4078.16,4079.06,0,0,0
2019-12-18 11:54:00-05:00,4079.43,4079.5,4079.0,4079.5,0,0,0
2019-12-18 11:55:00-05:00,4079.12,4079.12,4077.86,4078.02,0,0,0
2019-12-18 11:56:00-05:00,4078.18,4078.67,4078.18,4078.18,0,0,0
2019-12-18 11:57:00-05:00,4077.38,4079.05,4077.38,4079.05,0,0,0
2019-12-18 11:58:00-05:00,4079.08,4079.62,4078.66,4079.62,0,0,0
2019-12-18 11:59:00-05:00,4079.78,4080.09,4079.78,4080.09,0,0,0
2019-12-18 12:00:00-05:00,4079.07,4080.34,4079.07,4080.34,0,0,0
2019-12-18 12:01:00-05:00,4080.38,4080.38,4078.19,4079.63,0,0,0
2019-12-18 12:02:00-05:00,4079.13,4079.13,4078.54,4078.54,0,0,0
2019-12-18 12:03:00-05:00,4077.47,4078.49,4077.47,4078.48,0,0,0
2019-12-18 12:04:00-05:00,4078.3,4079.08,4078.16,4079.08,0,0,0
2019-12-18 12:05:00-05:00,4078.11,4079.45,4078.11,4079.03,0,0,0
2019-12-18 12:06:00-05:00,4079.52,4079.84,4079.11,4079.84,0,0,0
2019-12-18 12:07:00-05:00,4079.6,4079.84,4079.0,4079.0,0,0,0
2019-12-18 12:08:00-05:00,4078.98,4079.18,4077.76,4077.76,0,0,0
2019-12-18 12:09:00-05:00,4078.35,4078.35,4077.4,4077.4,0,0,0
2019-12-18 12:10:00-05:00,4077.24,4077.8,4077.24,4077.8,0,0,0
2019-12-18 12:11:00-05:00,4078.1,4078.61,4077.56,4077.56,0,0,0
2019-12-18 12:12:00-05:00,4077.98,4078.57,4077.98,4078.57,0,0,0
2019-12-18 12:13:00-05:00,4078.0,4078.88,4077.8,4077.8,0,0,0
2019-12-18 12:18:00-05:00,4077.26,4077.52,4077.26,4077.52,0,0,0
2019-12-18 12:19:00-05:00,4077.23,4078.62,4077.23,4077.38,0,0,0
2019-12-18 12:20:00-05:00,4077.21,4078.51,4077.21,4078.51,0,0,0
2019-12-18 12:21:00-05:00,4078.83,4079.64,4078.83,4079.29,0,0,0
2019-12-18 12:22:00-05:00,4079.82,4080.07,4079.49,4079.49,0,0,0
2019-12-18 12:23:00-05:00,4078.59,4080.04,4078.59,4078.92,0,0,0
2019-12-18 12:24:00-05:00,4078.0,4079.57,4078.0,4079.2,0,0,0
2019-12-18 12:25:00-05:00,4078.31,4078.78,4078.31,4078.78,0,0,0
2019-12-18 12:26:00-05:00,4079.48,4079.48,4078.34,4078.34,0,0,0
2019-12-18 12:27:00-05:00,4077.67,4078.52,4077.3,4077.3,0,0,0
2019-12-18 12:28:00-05:00,4079.12,4079.12,4078.76,4078.96,0,0,0
2019-12-18 12:29:00-05:00,4079.35,4079.47,4078.89,4079.14,0,0,0
2019-12-18 12:30:00-05:00,4078.82,4078.82,4078.45,4078.65,0,0,0
2019-12-18 12:31:00-05:00,4078.07,4078.54,4078.07,4078.54,0,0,0
2019-12-18 12:32:00-05:00,4078.62,4078.68,4078.59,4078.64,0,0,0
2019-12-18 12:33:00-05:00,4078.37,4078.88,4077.82,4077.82,0,0,0
2019-12-18 12:34:00-05:00,4077.79,4078.43,4077.79,4078.43,0,0,0
2019-12-18 12:35:00-05:00,4078.18,4078.5,4078.11,4078.11,0,0,0
2019-12-18 12:36:00-05:00,4078.23,4078.42,4077.53,4077.53,0,0,0
2019-12-18 12:37:00-05:00,4078.53,4079.5,4078.53,4079.5,0,0,0
2019-12-18 12:38:00-05:00,4079.08,4079.79,4079.08,4079.1,0,0,0
2019-12-18 12:39:00-05:00,4079.32,4079.32,4078.58,4078.58,0,0,0
2019-12-18 12:40:00-05:00,4078.43,4079.53,4078.43,4079.39,0,0,0
2019-12-18 12:41:00-05:00,4077.97,4078.9,4077.97,4078.44,0,0,0
2019-12-18 12:42:00-05:00,4078.19,4078.78,4077.8,4078.78,0,0,0
2019-12-18 12:43:00-05:00,4078.8,4078.94,4078.18,4078.18,0,0,0
2019-12-18 12:44:00-05:00,4079.55,4079.69,4079.43,4079.43,0,0,0
2019-12-18 12:45:00-05:00,4079.59,4079.64,4078.39,4078.61,0,0,0
2019-12-18 12:46:00-05:00,4079.54,4079.67,4079.48,4079.63,0,0,0
2019-12-18 12:47:00-05:00,4080.08,4080.95,4080.08,4080.95,0,0,0
2019-12-18 12:48:00-05:00,4081.07,4081.07,4080.82,4080.83,0,0,0
2019-12-18 12:49:00-05:00,4080.65,4080.89,4080.63,4080.89,0,0,0
2019-12-18 12:50:00-05:00,4080.88,4081.98,4080.88,4081.97,0,0,0
2019-12-18 12:51:00-05:00,4081.87,4081.87,4081.71,4081.72,0,0,0
2019-12-18 12:52:00-05:00,4081.37,4082.34,4081.37,4081.52,0,0,0
2019-12-18 12:53:00-05:00,4081.62,4081.62,4080.19,4080.52,0,0,0
2019-12-18 12:54:00-05:00,4080.48,4080.93,4080.4,4080.4,0,0,0
2019-12-18 12:55:00-05:00,4080.4,4080.4,4079.83,4080.22,0,0,0
2019-12-18 12:56:00-05:00,4080.81,4081.28,4080.77,4081.28,0,0,0
2019-12-18 12:57:00-05:00,4081.81,4081.81,4081.27,4081.51,0,0,0
2019-12-18 12:58:00-05:00,4081.77,4081.89,4080.77,4080.77,0,0,0
2019-12-18 12:59:00-05:00,4081.9,4082.51,4081.79,4082.51,0,0,0
2019-12-18 13:00:00-05:00,4083.04,4083.04,4080.97,4080.97,0,0,0
2019-12-18 13:01:00-05:00,4082.07,4083.48,4082.07,4083.48,0,0,0
2019-12-18 13:02:00-05:00,4083.48,4083.89,4083.48,4083.89,0,0,0
2019-12-18 13:03:00-05:00,4084.53,4084.82,4084.39,4084.39,0,0,0
2019-12-18 13:04:00-05:00,4084.64,4084.94,4083.46,4084.94,0,0,0
2019-12-18 13:05:00-05:00,4084.17,4084.29,4083.09,4083.09,0,0,0
2019-12-18 13:06:00-05:00,4084.63,4085.13,4084.63,4084.9,0,0,0
2019-12-18 13:07:00-05:00,4084.26,4084.64,4084.25,4084.38,0,0,0
2019-12-18 13:08:00-05:00,4083.82,4084.24,4082.74,4084.24,0,0,0
2019-12-18 13:09:00-05:00,4083.4,4084.47,4083.26,4084.23,0,0,0
2019-12-18 13:10:00-05:00,4084.39,4084.46,4083.31,4084.46,0,0,0
2019-12-18 13:11:00-05:00,4084.27,4085.75,4083.85,4085.75,0,0,0
2019-12-18 13:12:00-05:00,4085.72,4086.24,4085.72,4086.24,0,0,0
