Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+07:00,554.22,554.55,552.73,553.11,0,0,0
2019-12-19 09:01:00+07:00,552.82,552.99,551.95,552.02,0,0,0
2019-12-19 09:02:00+07:00,552.02,552.22,551.7,551.77,0,0,0
2019-12-19 09:03:00+07:00,551.76,552.2,551.6,552.01,0,0,0
2019-12-19 09:04:00+07:00,551.93,552.45,551.93,552.26,0,0,0
2019-12-19 09:05:00+07:00,552.22,552.52,552.03,552.26,0,0,0
2019-12-19 09:06:00+07:00,552.26,552.46,552.1,552.35,0,0,0
2019-12-19 09:07:00+07:00,552.35,552.37,551.82,552.22,0,0,0
2019-12-19 09:08:00+07:00,552.2,552.3,551.67,552.3,0,0,0
2019-12-19 09:09:00+07:00,552.3,552.69,552.18,552.18,0,0,0
2019-12-19 09:10:00+07:00,552.18,552.88,552.11,552.77,0,0,0
2019-12-19 09:11:00+07:00,552.77,553.22,552.13,552.76,0,0,0
2019-12-19 09:12:00+07:00,552.73,552.83,552.54,552.62,0,0,0
2019-12-19 09:13:00+07:00,552.62,552.85,552.55,552.72,0,0,0
2019-12-19 09:14:00+07:00,552.72,552.78,552.06,552.53,0,0,0
2019-12-19 09:15:00+07:00,552.53,552.92,552.01,552.36,0,0,0
2019-12-19 09:16:00+07:00,552.29,552.29,551.89,551.89,0,0,0
2019-12-19 09:17:00+07:00,551.96,553.06,551.96,552.4,0,0,0
2019-12-19 09:18:00+07:00,552.4,553.07,552.02,552.67,0,0,0
2019-12-19 09:19:00+07:00,552.6,552.97,552.17,552.39,0,0,0
2019-12-19 09:20:00+07:00,552.39,552.66,552.16,552.6,0,0,0
2019-12-19 09:21:00+07:00,552.54,552.75,552.25,552.48,0,0,0
2019-12-19 09:22:00+07:00,552.35,552.88,552.14,552.88,0,0,0
2019-12-19 09:23:00+07:00,552.82,552.91,552.26,552.89,0,0,0
2019-12-19 09:24:00+07:00,552.7,552.94,552.44,552.66,0,0,0
2019-12-19 09:25:00+07:00,552.66,552.72,552.39,552.51,0,0,0
