Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,139.64,139.64,139.64,139.64,0,0,0
2019-12-18 17:01:00+01:00,139.66,139.67,139.66,139.67,0,0,0
2019-12-18 17:02:00+01:00,139.67,139.67,139.65,139.65,0,0,0
2019-12-18 17:03:00+01:00,139.63,139.63,139.63,139.63,0,0,0
2019-12-18 17:04:00+01:00,139.66,139.66,139.65,139.65,0,0,0
2019-12-18 17:06:00+01:00,139.66,139.66,139.66,139.66,0,0,0
2019-12-18 17:07:00+01:00,139.67,139.69,139.67,139.69,0,0,0
2019-12-18 17:08:00+01:00,139.68,139.69,139.68,139.69,0,0,0
2019-12-18 17:09:00+01:00,139.67,139.67,139.67,139.67,0,0,0
2019-12-18 17:10:00+01:00,139.66,139.67,139.66,139.67,0,0,0
2019-12-18 17:11:00+01:00,139.67,139.67,139.67,139.67,0,0,0
2019-12-18 17:12:00+01:00,139.66,139.66,139.66,139.66,0,0,0
2019-12-18 17:13:00+01:00,139.69,139.7,139.69,139.7,0,0,0
2019-12-18 17:14:00+01:00,139.7,139.7,139.7,139.7,0,0,0
2019-12-18 17:15:00+01:00,139.71,139.71,139.7,139.7,0,0,0
2019-12-18 17:16:00+01:00,139.71,139.71,139.7,139.7,0,0,0
2019-12-18 17:17:00+01:00,139.73,139.73,139.73,139.73,0,0,0
2019-12-18 17:18:00+01:00,139.72,139.72,139.71,139.71,0,0,0
2019-12-18 17:19:00+01:00,139.7,139.7,139.7,139.7,0,0,0
2019-12-18 17:20:00+01:00,139.71,139.71,139.7,139.7,0,0,0
2019-12-18 17:21:00+01:00,139.69,139.7,139.69,139.7,0,0,0
2019-12-18 17:22:00+01:00,139.69,139.69,139.69,139.69,0,0,0
2019-12-18 17:23:00+01:00,139.69,139.69,139.69,139.69,0,0,0
2019-12-18 17:24:00+01:00,139.69,139.69,139.68,139.68,0,0,0
2019-12-18 17:25:00+01:00,139.68,139.69,139.68,139.69,0,0,0
2019-12-18 17:26:00+01:00,139.68,139.68,139.68,139.68,0,0,0
2019-12-18 17:27:00+01:00,139.7,139.7,139.7,139.7,0,0,0
2019-12-18 17:28:00+01:00,139.7,139.7,139.69,139.69,0,0,0
2019-12-18 17:29:00+01:00,139.69,139.69,139.69,139.69,0,0,0
2019-12-19 09:00:00+01:00,139.15,139.17,139.15,139.17,0,0,0
2019-12-19 09:01:00+01:00,139.17,139.17,139.17,139.17,0,0,0
2019-12-19 09:02:00+01:00,139.19,139.19,139.17,139.17,0,0,0
2019-12-19 09:03:00+01:00,139.18,139.19,139.18,139.19,0,0,0
2019-12-19 09:04:00+01:00,139.21,139.21,139.2,139.2,0,0,0
2019-12-19 09:05:00+01:00,139.2,139.2,139.19,139.19,0,0,0
2019-12-19 09:06:00+01:00,139.18,139.2,139.18,139.2,0,0,0
2019-12-19 09:07:00+01:00,139.18,139.18,139.18,139.18,0,0,0
