Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,363.49,363.62,363.49,363.62,0,0,0
2019-12-18 11:01:00-05:00,363.62,363.66,363.62,363.66,0,0,0
2019-12-18 11:02:00-05:00,363.72,363.76,363.72,363.76,0,0,0
2019-12-18 11:03:00-05:00,363.76,363.89,363.76,363.89,0,0,0
2019-12-18 11:04:00-05:00,363.89,364.0,363.89,364.0,0,0,0
2019-12-18 11:05:00-05:00,364.0,364.0,363.78,363.78,0,0,0
2019-12-18 11:06:00-05:00,363.78,363.78,363.39,363.39,0,0,0
2019-12-18 11:07:00-05:00,363.33,363.33,363.25,363.25,0,0,0
2019-12-18 11:08:00-05:00,363.14,363.18,363.14,363.14,0,0,0
2019-12-18 11:09:00-05:00,363.09,363.09,363.01,363.01,0,0,0
2019-12-18 11:10:00-05:00,363.19,363.19,363.13,363.13,0,0,0
2019-12-18 11:11:00-05:00,363.13,363.13,362.87,362.87,0,0,0
2019-12-18 11:12:00-05:00,362.87,362.87,362.8,362.84,0,0,0
2019-12-18 11:13:00-05:00,362.87,362.87,362.86,362.87,0,0,0
2019-12-18 11:14:00-05:00,362.87,362.87,362.86,362.87,0,0,0
2019-12-18 11:15:00-05:00,362.87,362.99,362.87,362.99,0,0,0
2019-12-18 11:16:00-05:00,362.99,362.99,362.97,362.97,0,0,0
2019-12-18 11:17:00-05:00,362.97,363.11,362.97,363.08,0,0,0
2019-12-18 11:18:00-05:00,363.03,363.03,362.85,362.85,0,0,0
2019-12-18 11:19:00-05:00,362.79,362.9,362.65,362.72,0,0,0
2019-12-18 11:20:00-05:00,362.74,362.74,362.74,362.74,0,0,0
2019-12-18 12:13:00-05:00,362.83,362.83,362.83,362.83,0,0,0
2019-12-18 12:14:00-05:00,362.83,362.83,362.83,362.83,0,0,0
2019-12-18 12:27:00-05:00,362.83,362.83,362.83,362.83,0,0,0
2019-12-18 12:28:00-05:00,362.83,362.83,362.83,362.83,0,0,0
2019-12-19 09:30:00-05:00,361.78,361.78,361.78,361.78,0,0,0
2019-12-19 09:31:00-05:00,361.78,361.78,361.78,361.78,0,0,0
2019-12-19 11:32:00-05:00,371.32,371.32,371.32,371.32,0,0,0
2019-12-20 09:30:00-05:00,369.65,369.65,369.65,369.65,0,0,0
