Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,13448.1,13448.25,13446.28,13446.52,0,0,0
2019-12-18 11:01:00-05:00,13446.24,13446.24,13444.79,13445.06,0,0,0
2019-12-18 11:02:00-05:00,13444.44,13445.5,13443.54,13443.54,0,0,0
2019-12-18 11:03:00-05:00,13444.41,13444.75,13443.7,13443.87,0,0,0
2019-12-18 11:04:00-05:00,13444.17,13445.16,13442.73,13443.09,0,0,0
2019-12-18 11:05:00-05:00,13443.41,13443.53,13442.8,13443.36,0,0,0
2019-12-18 11:06:00-05:00,13443.32,13443.7,13442.94,13443.28,0,0,0
2019-12-18 11:07:00-05:00,13443.36,13443.64,13442.15,13443.04,0,0,0
2019-12-18 11:08:00-05:00,13443.25,13443.25,13441.74,13442.6,0,0,0
2019-12-18 11:09:00-05:00,13442.84,13442.84,13441.75,13442.34,0,0,0
2019-12-18 11:10:00-05:00,13442.92,13443.03,13442.22,13442.95,0,0,0
2019-12-18 11:11:00-05:00,13442.85,13443.45,13442.63,13442.76,0,0,0
2019-12-18 11:12:00-05:00,13442.67,13444.46,13442.67,13442.77,0,0,0
2019-12-18 11:13:00-05:00,13442.66,13444.53,13442.66,13444.53,0,0,0
2019-12-18 11:14:00-05:00,13444.24,13446.31,13444.24,13446.31,0,0,0
2019-12-18 11:17:00-05:00,13448.85,13449.92,13448.85,13449.56,0,0,0
2019-12-18 11:18:00-05:00,13449.75,13451.35,13449.44,13450.07,0,0,0
2019-12-18 11:19:00-05:00,13450.32,13452.98,13450.32,13452.9,0,0,0
2019-12-18 11:20:00-05:00,13452.23,13452.5,13450.64,13450.74,0,0,0
2019-12-18 11:21:00-05:00,13450.31,13451.77,13450.31,13451.59,0,0,0
2019-12-18 11:22:00-05:00,13451.66,13455.21,13451.66,13454.78,0,0,0
2019-12-18 11:23:00-05:00,13455.34,13456.55,13455.22,13455.42,0,0,0
2019-12-18 11:24:00-05:00,13455.19,13458.12,13455.04,13458.12,0,0,0
2019-12-18 11:25:00-05:00,13458.78,13459.51,13458.78,13459.31,0,0,0
2019-12-18 11:26:00-05:00,13459.25,13461.64,13459.25,13461.21,0,0,0
2019-12-18 11:27:00-05:00,13461.4,13462.75,13461.08,13461.8,0,0,0
2019-12-18 11:28:00-05:00,13461.77,13461.92,13460.96,13461.27,0,0,0
2019-12-18 11:29:00-05:00,13461.66,13462.68,13461.66,13461.98,0,0,0
2019-12-18 11:30:00-05:00,13461.61,13462.87,13461.42,13462.74,0,0,0
2019-12-18 11:31:00-05:00,13463.3,13463.42,13461.88,13463.01,0,0,0
