Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,78.73,78.73,78.72,78.72,0,0,0
2019-12-18 17:01:00+01:00,78.74,78.74,78.73,78.73,0,0,0
2019-12-18 17:02:00+01:00,78.74,78.74,78.74,78.74,0,0,0
2019-12-18 17:03:00+01:00,78.72,78.72,78.72,78.72,0,0,0
2019-12-18 17:04:00+01:00,78.72,78.74,78.72,78.74,0,0,0
2019-12-18 17:06:00+01:00,78.73,78.73,78.73,78.73,0,0,0
2019-12-18 17:07:00+01:00,78.75,78.76,78.75,78.76,0,0,0
2019-12-18 17:08:00+01:00,78.74,78.75,78.74,78.75,0,0,0
2019-12-18 17:09:00+01:00,78.76,78.76,78.76,78.76,0,0,0
2019-12-18 17:10:00+01:00,78.75,78.75,78.75,78.75,0,0,0
2019-12-18 17:11:00+01:00,78.74,78.74,78.73,78.73,0,0,0
2019-12-18 17:12:00+01:00,78.73,78.74,78.73,78.74,0,0,0
2019-12-18 17:13:00+01:00,78.75,78.77,78.75,78.77,0,0,0
2019-12-18 17:14:00+01:00,78.76,78.76,78.76,78.76,0,0,0
2019-12-18 17:15:00+01:00,78.75,78.75,78.75,78.75,0,0,0
2019-12-18 17:16:00+01:00,78.76,78.76,78.76,78.76,0,0,0
2019-12-18 17:17:00+01:00,78.76,78.76,78.76,78.76,0,0,0
2019-12-18 17:18:00+01:00,78.76,78.77,78.76,78.77,0,0,0
2019-12-18 17:19:00+01:00,78.75,78.75,78.75,78.75,0,0,0
2019-12-18 17:20:00+01:00,78.75,78.75,78.74,78.74,0,0,0
2019-12-18 17:21:00+01:00,78.75,78.75,78.75,78.75,0,0,0
2019-12-18 17:22:00+01:00,78.75,78.76,78.75,78.76,0,0,0
2019-12-18 17:23:00+01:00,78.76,78.76,78.76,78.76,0,0,0
2019-12-18 17:24:00+01:00,78.74,78.74,78.74,78.74,0,0,0
2019-12-18 17:25:00+01:00,78.75,78.75,78.74,78.74,0,0,0
2019-12-18 17:26:00+01:00,78.74,78.74,78.73,78.73,0,0,0
2019-12-18 17:27:00+01:00,78.75,78.75,78.74,78.74,0,0,0
2019-12-18 17:28:00+01:00,78.74,78.74,78.72,78.72,0,0,0
2019-12-18 17:29:00+01:00,78.73,78.73,78.73,78.73,0,0,0
2019-12-19 09:00:00+01:00,78.57,78.59,78.57,78.58,0,0,0
2019-12-19 09:01:00+01:00,78.57,78.57,78.56,78.56,0,0,0
2019-12-19 09:02:00+01:00,78.57,78.57,78.56,78.56,0,0,0
2019-12-19 09:03:00+01:00,78.57,78.57,78.54,78.54,0,0,0
2019-12-19 09:04:00+01:00,78.55,78.55,78.55,78.55,0,0,0
2019-12-19 09:05:00+01:00,78.57,78.58,78.57,78.58,0,0,0
2019-12-19 09:06:00+01:00,78.58,78.58,78.57,78.57,0,0,0
2019-12-19 09:07:00+01:00,78.55,78.55,78.55,78.55,0,0,0
2019-12-19 09:08:00+01:00,78.55,78.56,78.55,78.56,0,0,0
2019-12-19 09:09:00+01:00,78.56,78.58,78.56,78.58,0,0,0
2019-12-19 09:10:00+01:00,78.58,78.58,78.55,78.55,0,0,0
2019-12-19 09:11:00+01:00,78.54,78.54,78.54,78.54,0,0,0
2019-12-19 09:12:00+01:00,78.54,78.54,78.53,78.53,0,0,0
2019-12-19 09:13:00+01:00,78.53,78.53,78.52,78.52,0,0,0
2019-12-19 09:14:00+01:00,78.52,78.52,78.48,78.48,0,0,0
2019-12-19 09:15:00+01:00,78.5,78.5,78.5,78.5,0,0,0
2019-12-19 09:16:00+01:00,78.5,78.5,78.5,78.5,0,0,0
