Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3588.98,3588.98,3588.25,3588.32,0,0,0
2019-12-18 11:01:00-05:00,3589.38,3589.38,3587.54,3588.42,0,0,0
2019-12-18 11:02:00-05:00,3589.23,3589.23,3587.54,3588.25,0,0,0
2019-12-18 11:03:00-05:00,3588.32,3588.32,3587.44,3588.22,0,0,0
2019-12-18 11:04:00-05:00,3588.27,3588.27,3587.79,3588.22,0,0,0
2019-12-18 11:05:00-05:00,3588.2,3588.7,3588.2,3588.65,0,0,0
2019-12-18 11:06:00-05:00,3587.54,3588.98,3587.54,3588.55,0,0,0
2019-12-18 11:07:00-05:00,3586.84,3587.42,3586.39,3586.39,0,0,0
2019-12-18 11:08:00-05:00,3586.74,3586.74,3586.26,3586.36,0,0,0
2019-12-18 11:09:00-05:00,3586.81,3586.81,3585.61,3585.61,0,0,0
2019-12-18 11:10:00-05:00,3585.76,3585.76,3584.56,3584.56,0,0,0
2019-12-18 11:11:00-05:00,3585.06,3585.61,3584.96,3584.96,0,0,0
2019-12-18 11:12:00-05:00,3585.11,3585.23,3585.08,3585.18,0,0,0
2019-12-18 11:13:00-05:00,3585.76,3585.76,3585.43,3585.63,0,0,0
2019-12-18 11:14:00-05:00,3585.56,3585.58,3585.26,3585.31,0,0,0
2019-12-18 11:15:00-05:00,3585.43,3585.51,3585.18,3585.18,0,0,0
2019-12-18 11:16:00-05:00,3585.13,3585.26,3585.13,3585.26,0,0,0
2019-12-18 11:17:00-05:00,3585.33,3585.33,3584.66,3585.33,0,0,0
2019-12-18 11:18:00-05:00,3585.21,3585.58,3585.21,3585.41,0,0,0
2019-12-18 11:19:00-05:00,3585.66,3585.66,3585.31,3585.38,0,0,0
2019-12-18 11:20:00-05:00,3585.68,3585.68,3585.68,3585.68,0,0,0
2019-12-18 11:21:00-05:00,3585.33,3585.33,3585.33,3585.33,0,0,0
2019-12-18 11:22:00-05:00,3585.56,3585.56,3585.36,3585.46,0,0,0
2019-12-18 11:23:00-05:00,3585.33,3585.46,3585.33,3585.41,0,0,0
2019-12-18 11:24:00-05:00,3585.51,3585.68,3585.51,3585.68,0,0,0
2019-12-18 11:25:00-05:00,3585.71,3586.01,3585.68,3586.01,0,0,0
2019-12-18 11:26:00-05:00,3585.71,3585.74,3585.36,3585.36,0,0,0
2019-12-18 11:27:00-05:00,3585.21,3585.41,3584.96,3585.21,0,0,0
2019-12-18 11:28:00-05:00,3585.43,3585.53,3584.98,3584.98,0,0,0
2019-12-18 11:29:00-05:00,3585.21,3585.21,3584.98,3585.06,0,0,0
2019-12-18 11:30:00-05:00,3585.13,3585.13,3583.38,3583.38,0,0,0
2019-12-18 11:31:00-05:00,3583.68,3583.68,3583.45,3583.45,0,0,0
2019-12-18 11:32:00-05:00,3583.4,3584.53,3583.3,3583.3,0,0,0
2019-12-18 11:33:00-05:00,3583.3,3583.35,3583.28,3583.28,0,0,0
2019-12-18 11:34:00-05:00,3582.95,3582.95,3581.9,3581.92,0,0,0
2019-12-18 11:35:00-05:00,3581.9,3581.9,3581.22,3581.22,0,0,0
2019-12-18 11:36:00-05:00,3581.12,3581.62,3581.1,3581.62,0,0,0
2019-12-18 11:37:00-05:00,3581.77,3581.8,3581.67,3581.7,0,0,0
2019-12-18 11:38:00-05:00,3581.75,3582.37,3581.75,3582.37,0,0,0
2019-12-18 11:39:00-05:00,3582.32,3582.67,3582.32,3582.67,0,0,0
2019-12-18 11:40:00-05:00,3582.62,3582.75,3582.47,3582.75,0,0,0
2019-12-18 11:41:00-05:00,3582.52,3582.7,3582.52,3582.7,0,0,0
2019-12-18 11:42:00-05:00,3582.75,3582.77,3582.67,3582.75,0,0,0
2019-12-18 11:43:00-05:00,3582.77,3583.15,3582.77,3583.15,0,0,0
2019-12-18 11:44:00-05:00,3582.98,3582.98,3582.27,3582.27,0,0,0
2019-12-18 11:45:00-05:00,3581.97,3581.97,3581.25,3581.3,0,0,0
2019-12-18 11:46:00-05:00,3581.25,3581.65,3581.25,3581.65,0,0,0
2019-12-18 11:47:00-05:00,3581.62,3581.62,3581.0,3581.0,0,0,0
2019-12-18 11:48:00-05:00,3581.15,3581.15,3580.55,3580.55,0,0,0
2019-12-18 11:49:00-05:00,3580.47,3580.47,3580.3,3580.32,0,0,0
2019-12-18 11:50:00-05:00,3580.2,3580.25,3579.77,3579.77,0,0,0
2019-12-18 11:51:00-05:00,3579.89,3580.3,3579.89,3580.3,0,0,0
2019-12-18 11:52:00-05:00,3580.15,3580.3,3580.02,3580.3,0,0,0
2019-12-18 11:53:00-05:00,3580.1,3580.27,3580.1,3580.27,0,0,0
2019-12-18 11:54:00-05:00,3580.22,3580.27,3580.15,3580.25,0,0,0
2019-12-18 11:55:00-05:00,3580.25,3580.25,3579.97,3579.99,0,0,0
2019-12-18 11:56:00-05:00,3580.07,3580.2,3580.07,3580.2,0,0,0
2019-12-18 11:57:00-05:00,3580.12,3580.12,3579.77,3579.79,0,0,0
2019-12-18 11:58:00-05:00,3579.89,3579.89,3579.62,3579.64,0,0,0
2019-12-18 11:59:00-05:00,3579.62,3579.77,3579.59,3579.77,0,0,0
2019-12-18 12:00:00-05:00,3579.82,3581.37,3579.82,3580.65,0,0,0
2019-12-18 12:01:00-05:00,3581.1,3581.2,3581.1,3581.2,0,0,0
2019-12-18 12:02:00-05:00,3581.37,3581.5,3581.37,3581.42,0,0,0
2019-12-18 12:03:00-05:00,3581.37,3581.55,3581.37,3581.42,0,0,0
2019-12-18 12:04:00-05:00,3581.45,3581.45,3581.37,3581.37,0,0,0
2019-12-18 12:05:00-05:00,3581.37,3581.37,3581.12,3581.17,0,0,0
2019-12-18 12:06:00-05:00,3583.83,3584.76,3583.53,3583.53,0,0,0
2019-12-18 12:07:00-05:00,3585.11,3586.34,3585.11,3586.16,0,0,0
2019-12-18 12:08:00-05:00,3586.46,3587.17,3586.46,3587.17,0,0,0
2019-12-18 12:09:00-05:00,3586.99,3587.34,3586.92,3586.92,0,0,0
2019-12-18 12:10:00-05:00,3586.16,3586.24,3585.99,3585.99,0,0,0
2019-12-18 12:11:00-05:00,3585.91,3586.04,3585.89,3585.91,0,0,0
2019-12-18 12:12:00-05:00,3585.84,3585.84,3584.93,3585.06,0,0,0
2019-12-18 12:13:00-05:00,3585.03,3585.74,3585.03,3585.74,0,0,0
2019-12-18 12:18:00-05:00,3585.99,3585.99,3585.91,3585.91,0,0,0
2019-12-18 12:19:00-05:00,3585.86,3586.04,3585.53,3585.53,0,0,0
2019-12-18 12:20:00-05:00,3585.63,3585.84,3585.63,3585.71,0,0,0
2019-12-18 12:21:00-05:00,3585.76,3585.81,3585.63,3585.81,0,0,0
2019-12-18 12:22:00-05:00,3585.79,3585.79,3585.36,3585.41,0,0,0
2019-12-18 12:23:00-05:00,3585.38,3585.48,3585.18,3585.21,0,0,0
2019-12-18 12:24:00-05:00,3585.18,3585.23,3585.18,3585.21,0,0,0
