Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,944.13,944.34,944.07,944.23,0,0,0
2019-12-18 11:01:00-05:00,944.21,944.55,944.15,944.38,37675,0,0
2019-12-18 11:02:00-05:00,943.93,944.63,943.93,944.08,80618,0,0
2019-12-18 11:03:00-05:00,944.08,944.42,944.08,944.42,61812,0,0
2019-12-18 11:04:00-05:00,944.49,945.03,944.49,945.01,84641,0,0
2019-12-18 11:05:00-05:00,944.94,945.11,944.86,944.86,81319,0,0
2019-12-18 11:06:00-05:00,944.77,944.77,943.79,944.06,100858,0,0
2019-12-18 11:07:00-05:00,944.18,944.2,943.47,943.6,78634,0,0
2019-12-18 11:08:00-05:00,943.63,944.07,943.63,944.02,57664,0,0
2019-12-18 11:09:00-05:00,944.06,944.1,943.86,943.98,47160,0,0
2019-12-18 11:10:00-05:00,944.12,944.45,943.09,943.09,51542,0,0
2019-12-18 11:11:00-05:00,942.98,943.12,942.71,942.71,46884,0,0
2019-12-18 11:12:00-05:00,942.75,942.75,942.48,942.5,69636,0,0
2019-12-18 11:13:00-05:00,942.56,942.68,942.42,942.42,47323,0,0
2019-12-18 11:14:00-05:00,942.44,942.62,942.3,942.54,51235,0,0
2019-12-18 11:15:00-05:00,942.63,942.73,942.49,942.72,59355,0,0
2019-12-18 11:16:00-05:00,942.84,942.84,942.3,942.3,54323,0,0
2019-12-18 11:17:00-05:00,942.37,942.64,942.29,942.34,48118,0,0
2019-12-18 11:18:00-05:00,942.36,942.36,941.85,941.85,79781,0,0
2019-12-18 11:19:00-05:00,941.88,941.88,941.45,941.45,92140,0,0
2019-12-18 11:20:00-05:00,941.53,941.58,941.24,941.24,21502,0,0
2019-12-18 11:21:00-05:00,941.08,941.2,941.05,941.19,131378,0,0
2019-12-18 11:22:00-05:00,941.27,941.77,941.27,941.58,65423,0,0
2019-12-18 11:23:00-05:00,941.54,941.84,941.49,941.65,56219,0,0
2019-12-18 11:24:00-05:00,941.67,941.81,941.6,941.76,49456,0,0
2019-12-18 11:25:00-05:00,941.81,941.82,941.64,941.82,55771,0,0
2019-12-18 11:26:00-05:00,941.95,942.09,941.51,941.51,57354,0,0
2019-12-18 11:27:00-05:00,941.48,941.54,941.37,941.46,95318,0,0
2019-12-18 11:28:00-05:00,941.44,942.59,941.44,942.46,71647,0,0
2019-12-18 11:29:00-05:00,942.44,942.69,942.04,942.07,71674,0,0
2019-12-18 11:30:00-05:00,942.06,942.72,942.02,942.72,69978,0,0
2019-12-18 11:31:00-05:00,942.67,943.18,942.66,943.18,60953,0,0
2019-12-18 11:32:00-05:00,943.21,943.23,942.37,942.39,65047,0,0
2019-12-18 11:33:00-05:00,942.46,942.49,942.2,942.37,23229,0,0
2019-12-18 11:34:00-05:00,942.41,942.88,942.29,942.8,39709,0,0
2019-12-18 11:35:00-05:00,942.88,942.88,942.43,942.61,67980,0,0
2019-12-18 11:36:00-05:00,942.68,942.86,942.62,942.85,32656,0,0
2019-12-18 11:37:00-05:00,942.93,943.1,942.7,943.06,40350,0,0
2019-12-18 11:38:00-05:00,943.18,944.08,943.18,943.48,124041,0,0
2019-12-18 11:39:00-05:00,943.53,943.62,943.29,943.36,70093,0,0
2019-12-18 11:40:00-05:00,943.26,943.85,943.26,943.85,99723,0,0
2019-12-18 11:41:00-05:00,943.7,944.07,943.7,944.0,118937,0,0
2019-12-18 11:42:00-05:00,944.01,944.37,944.01,944.34,36325,0,0
2019-12-18 11:43:00-05:00,944.28,944.5,943.92,944.09,62319,0,0
2019-12-18 11:44:00-05:00,944.09,944.47,944.09,944.47,29407,0,0
2019-12-18 11:45:00-05:00,944.49,944.96,944.49,944.96,58018,0,0
2019-12-18 11:46:00-05:00,945.05,945.15,945.03,945.1,40507,0,0
2019-12-18 11:47:00-05:00,945.01,945.2,945.01,945.09,30138,0,0
2019-12-18 11:48:00-05:00,945.1,945.14,944.6,944.65,22278,0,0
2019-12-18 11:49:00-05:00,944.61,944.72,944.48,944.48,37765,0,0
2019-12-18 11:50:00-05:00,944.48,944.59,944.17,944.19,25221,0,0
2019-12-18 11:51:00-05:00,944.11,944.11,943.54,943.86,93161,0,0
2019-12-18 11:52:00-05:00,943.83,943.83,943.61,943.68,42302,0,0
2019-12-18 11:53:00-05:00,943.6,943.76,943.53,943.76,46165,0,0
2019-12-18 11:54:00-05:00,943.82,943.86,943.61,943.86,31334,0,0
2019-12-18 11:55:00-05:00,943.9,944.03,943.67,944.03,44267,0,0
2019-12-18 11:56:00-05:00,944.03,944.03,943.92,943.95,23295,0,0
2019-12-18 11:57:00-05:00,943.93,944.03,943.59,943.74,37699,0,0
2019-12-18 11:58:00-05:00,943.74,943.74,943.08,943.08,33706,0,0
2019-12-18 11:59:00-05:00,942.92,942.92,942.22,942.22,73522,0,0
2019-12-18 12:00:00-05:00,942.24,943.41,942.24,943.41,75708,0,0
2019-12-18 12:01:00-05:00,943.6,943.99,943.49,943.74,50948,0,0
2019-12-18 12:02:00-05:00,943.82,944.04,943.79,943.93,50534,0,0
2019-12-18 12:03:00-05:00,943.89,944.03,943.73,943.82,46659,0,0
2019-12-18 12:04:00-05:00,943.77,943.77,943.1,943.75,49668,0,0
2019-12-18 12:05:00-05:00,944.12,944.12,943.74,943.86,46289,0,0
2019-12-18 12:06:00-05:00,943.86,943.86,943.53,943.53,20613,0,0
2019-12-18 12:07:00-05:00,943.46,944.19,943.46,943.78,25949,0,0
2019-12-18 12:08:00-05:00,943.77,943.96,943.77,943.89,22118,0,0
2019-12-18 12:09:00-05:00,943.91,944.0,943.84,943.87,24804,0,0
2019-12-18 12:10:00-05:00,943.97,943.97,943.44,943.44,36184,0,0
2019-12-18 12:11:00-05:00,943.16,943.2,942.84,942.84,67573,0,0
2019-12-18 12:12:00-05:00,942.91,943.3,942.68,943.18,50354,0,0
2019-12-18 12:13:00-05:00,943.27,943.32,943.12,943.32,21188,0,0
2019-12-18 12:14:00-05:00,943.29,943.29,943.29,943.29,309,0,0
2019-12-18 12:18:00-05:00,942.58,942.59,942.35,942.41,166104,0,0
2019-12-18 12:19:00-05:00,942.48,942.48,942.21,942.24,24066,0,0
2019-12-18 12:20:00-05:00,942.26,942.35,941.58,941.61,47544,0,0
2019-12-18 12:21:00-05:00,941.62,941.62,941.4,941.57,24355,0,0
2019-12-18 12:22:00-05:00,941.51,942.44,941.51,941.98,51825,0,0
2019-12-18 12:23:00-05:00,941.94,941.99,941.53,941.55,16121,0,0
2019-12-18 12:24:00-05:00,941.51,941.72,941.02,941.02,30285,0,0
2019-12-18 12:25:00-05:00,941.15,941.49,940.99,941.48,27819,0,0
2019-12-18 12:26:00-05:00,941.48,941.76,941.31,941.76,24834,0,0
2019-12-18 12:27:00-05:00,941.55,941.59,941.53,941.55,27131,0,0
2019-12-18 12:28:00-05:00,941.78,941.96,941.61,941.61,17759,0,0
2019-12-18 12:29:00-05:00,941.58,941.99,941.55,941.68,31834,0,0
2019-12-18 12:30:00-05:00,941.67,941.91,941.6,941.89,17032,0,0
2019-12-18 12:31:00-05:00,941.83,941.9,941.73,941.81,24127,0,0
2019-12-18 12:32:00-05:00,941.77,942.53,941.77,942.53,25658,0,0
2019-12-18 12:33:00-05:00,942.52,942.52,942.12,942.12,21978,0,0
2019-12-18 12:34:00-05:00,942.03,942.33,942.01,942.31,19870,0,0
2019-12-18 12:35:00-05:00,942.31,942.31,941.98,942.01,22736,0,0
2019-12-18 12:36:00-05:00,941.98,942.4,941.98,942.29,38884,0,0
2019-12-18 12:37:00-05:00,942.24,942.25,942.02,942.07,17942,0,0
2019-12-18 12:38:00-05:00,942.14,942.14,941.95,941.99,20754,0,0
2019-12-18 12:39:00-05:00,942.11,942.24,941.9,942.12,22017,0,0
2019-12-18 12:40:00-05:00,942.09,942.19,941.91,941.91,17608,0,0
2019-12-18 12:41:00-05:00,941.96,942.25,941.92,942.14,24230,0,0
2019-12-18 12:42:00-05:00,942.0,942.0,941.82,941.98,49587,0,0
2019-12-18 12:43:00-05:00,941.95,942.06,941.85,941.91,13451,0,0
2019-12-18 12:44:00-05:00,941.94,941.95,941.69,941.77,23848,0,0
2019-12-18 12:45:00-05:00,941.81,941.95,941.81,941.94,19024,0,0
2019-12-18 12:46:00-05:00,941.88,942.15,941.8,942.1,30321,0,0
2019-12-18 12:47:00-05:00,942.11,942.44,942.09,942.41,28340,0,0
2019-12-18 12:48:00-05:00,942.41,942.41,941.87,941.91,23372,0,0
2019-12-18 12:49:00-05:00,941.91,941.91,941.76,941.84,23948,0,0
2019-12-18 12:50:00-05:00,941.85,941.99,941.63,941.64,19034,0,0
2019-12-18 12:51:00-05:00,941.63,941.7,941.58,941.63,19349,0,0
2019-12-18 12:52:00-05:00,941.75,941.75,941.44,941.47,20192,0,0
2019-12-18 12:53:00-05:00,941.47,941.5,941.29,941.29,55785,0,0
2019-12-18 12:54:00-05:00,941.29,941.42,941.18,941.18,25777,0,0
2019-12-18 12:55:00-05:00,941.18,941.32,941.17,941.26,18866,0,0
2019-12-18 12:56:00-05:00,941.37,941.37,941.26,941.33,28252,0,0
2019-12-18 12:57:00-05:00,941.23,941.25,941.11,941.11,34279,0,0
2019-12-18 12:58:00-05:00,941.05,941.34,940.98,941.05,73682,0,0
2019-12-18 12:59:00-05:00,941.09,941.09,940.85,941.05,37627,0,0
2019-12-18 13:00:00-05:00,941.07,941.1,940.88,941.0,50155,0,0
2019-12-18 13:01:00-05:00,941.0,941.06,940.85,941.01,37839,0,0
2019-12-18 13:02:00-05:00,941.06,941.37,941.05,941.35,43637,0,0
2019-12-18 13:03:00-05:00,941.45,941.52,941.33,941.42,37178,0,0
2019-12-18 13:04:00-05:00,941.55,941.73,941.49,941.73,24514,0,0
2019-12-18 13:05:00-05:00,941.65,942.12,941.65,942.12,41306,0,0
2019-12-18 13:06:00-05:00,942.07,942.32,942.07,942.32,25874,0,0
2019-12-18 13:07:00-05:00,942.37,942.68,942.37,942.46,25744,0,0
2019-12-18 13:08:00-05:00,942.48,942.5,942.35,942.38,23328,0,0
2019-12-18 13:09:00-05:00,942.45,942.85,942.45,942.68,61578,0,0
2019-12-18 13:10:00-05:00,942.66,943.02,942.66,943.0,30104,0,0
2019-12-18 13:11:00-05:00,943.08,943.35,942.85,943.35,66990,0,0
2019-12-18 13:12:00-05:00,943.41,943.45,942.45,942.45,67319,0,0
2019-12-18 13:13:00-05:00,942.72,942.98,942.51,942.53,25779,0,0
2019-12-18 13:14:00-05:00,942.51,942.76,942.51,942.63,20842,0,0
2019-12-18 13:15:00-05:00,942.61,942.61,942.19,942.21,46813,0,0
2019-12-18 13:16:00-05:00,942.2,942.73,942.2,942.56,52343,0,0
2019-12-18 13:17:00-05:00,942.56,942.56,942.04,942.04,32678,0,0
2019-12-18 13:18:00-05:00,941.91,942.22,941.86,942.14,36411,0,0
2019-12-18 13:19:00-05:00,942.23,942.33,941.92,941.92,31833,0,0
2019-12-18 13:20:00-05:00,942.06,942.06,941.57,941.83,40170,0,0
2019-12-18 13:21:00-05:00,941.82,941.82,941.6,941.68,15680,0,0
2019-12-18 13:22:00-05:00,941.74,942.06,941.61,942.06,29692,0,0
2019-12-18 13:23:00-05:00,942.05,942.05,941.76,941.76,15078,0,0
2019-12-18 13:24:00-05:00,941.79,941.79,941.63,941.66,13351,0,0
2019-12-18 13:25:00-05:00,941.7,941.83,941.7,941.74,14196,0,0
2019-12-18 13:26:00-05:00,941.8,941.9,941.76,941.76,18245,0,0
2019-12-18 13:27:00-05:00,941.79,942.15,941.79,941.97,22221,0,0
2019-12-18 13:28:00-05:00,941.92,941.92,941.37,941.55,32520,0,0
2019-12-18 13:29:00-05:00,941.55,941.79,941.55,941.76,23305,0,0
2019-12-18 13:30:00-05:00,941.97,942.1,941.86,941.88,28516,0,0
2019-12-18 13:31:00-05:00,941.85,942.07,941.85,942.0,20851,0,0
2019-12-18 13:32:00-05:00,942.01,942.18,941.78,941.8,18439,0,0
2019-12-18 13:33:00-05:00,941.82,942.08,941.73,941.8,19392,0,0
2019-12-18 13:34:00-05:00,941.95,942.05,941.58,941.58,23163,0,0
2019-12-18 13:35:00-05:00,941.47,941.78,941.47,941.78,21912,0,0
2019-12-18 13:36:00-05:00,941.78,942.09,941.78,942.09,16829,0,0
2019-12-18 13:37:00-05:00,942.0,942.38,941.99,942.19,56187,0,0
2019-12-18 13:38:00-05:00,942.16,942.63,942.16,942.34,27715,0,0
2019-12-18 13:39:00-05:00,942.19,942.22,942.08,942.22,31802,0,0
2019-12-18 13:40:00-05:00,942.32,942.55,942.2,942.2,57800,0,0
2019-12-18 13:41:00-05:00,942.2,942.31,942.18,942.3,18164,0,0
2019-12-18 13:42:00-05:00,942.3,942.59,942.25,942.44,38875,0,0
2019-12-18 13:43:00-05:00,942.37,942.41,942.17,942.19,60752,0,0
2019-12-18 13:44:00-05:00,942.17,942.25,941.97,942.14,33888,0,0
2019-12-18 13:45:00-05:00,942.13,942.13,941.64,941.66,46150,0,0
2019-12-18 13:46:00-05:00,941.74,941.87,941.74,941.87,29456,0,0
2019-12-18 13:47:00-05:00,941.89,941.94,941.8,941.93,23120,0,0
2019-12-18 13:48:00-05:00,941.93,942.12,941.88,942.07,19480,0,0
2019-12-18 13:49:00-05:00,942.08,942.42,942.07,942.15,27519,0,0
2019-12-18 13:50:00-05:00,942.09,942.21,941.94,942.21,25008,0,0
2019-12-18 13:51:00-05:00,942.24,942.24,941.94,941.94,16902,0,0
2019-12-18 13:52:00-05:00,941.84,941.92,941.78,941.78,15539,0,0
2019-12-18 13:53:00-05:00,941.68,941.69,941.42,941.42,22482,0,0
2019-12-18 13:54:00-05:00,941.46,941.51,941.29,941.29,38909,0,0
2019-12-18 13:55:00-05:00,941.31,941.36,941.23,941.36,23843,0,0
2019-12-18 13:56:00-05:00,941.36,941.65,941.36,941.61,26209,0,0
2019-12-18 13:57:00-05:00,941.6,941.6,941.33,941.36,16638,0,0
2019-12-18 13:58:00-05:00,941.36,941.61,941.26,941.61,21227,0,0
2019-12-18 13:59:00-05:00,941.62,942.08,941.56,942.04,38039,0,0
2019-12-18 14:00:00-05:00,941.95,941.95,941.75,941.78,27181,0,0
2019-12-18 14:01:00-05:00,941.77,942.05,941.77,941.88,23005,0,0
2019-12-18 14:02:00-05:00,941.91,941.92,941.5,941.57,30495,0,0
2019-12-18 14:03:00-05:00,941.57,941.64,941.55,941.59,26535,0,0
2019-12-18 14:04:00-05:00,941.58,941.73,941.58,941.63,30433,0,0
2019-12-18 14:05:00-05:00,941.63,941.73,941.62,941.63,11632,0,0
2019-12-18 14:06:00-05:00,941.6,942.16,941.55,942.16,52980,0,0
2019-12-18 14:07:00-05:00,942.06,942.06,941.46,941.8,46888,0,0
2019-12-18 14:08:00-05:00,941.82,941.9,941.64,941.64,41362,0,0
2019-12-18 14:09:00-05:00,941.62,941.64,941.35,941.6,19449,0,0
2019-12-18 14:10:00-05:00,941.6,942.26,941.6,942.12,75222,0,0
2019-12-18 14:11:00-05:00,942.07,942.18,942.03,942.13,24713,0,0
2019-12-18 14:12:00-05:00,942.16,942.24,942.01,942.01,19650,0,0
2019-12-18 14:13:00-05:00,942.0,942.0,941.73,941.94,25780,0,0
2019-12-18 14:14:00-05:00,942.13,942.13,941.94,942.04,25308,0,0
2019-12-18 14:15:00-05:00,942.01,942.05,941.58,941.61,31261,0,0
2019-12-18 14:16:00-05:00,941.64,941.64,941.45,941.45,32925,0,0
