Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,6785.47,6785.47,6785.47,6785.47,0,0,0
2019-12-18 17:02:00+01:00,6785.89,6785.89,6785.89,6785.89,0,0,0
2019-12-18 17:03:00+01:00,6784.72,6784.72,6784.72,6784.72,0,0,0
2019-12-18 17:04:00+01:00,6785.53,6785.53,6785.53,6785.53,0,0,0
2019-12-18 17:05:00+01:00,6785.73,6785.73,6785.73,6785.73,0,0,0
2019-12-18 17:06:00+01:00,6786.75,6786.75,6786.75,6786.75,0,0,0
2019-12-18 17:07:00+01:00,6786.67,6786.67,6786.67,6786.67,0,0,0
2019-12-18 17:08:00+01:00,6785.95,6785.95,6785.95,6785.95,0,0,0
2019-12-18 17:09:00+01:00,6785.51,6785.51,6785.51,6785.51,0,0,0
2019-12-18 17:10:00+01:00,6784.53,6784.53,6784.53,6784.53,0,0,0
2019-12-18 17:12:00+01:00,6784.49,6784.49,6784.49,6784.49,0,0,0
2019-12-18 17:13:00+01:00,6784.49,6784.49,6784.49,6784.49,0,0,0
2019-12-18 17:14:00+01:00,6784.17,6784.17,6784.17,6784.17,0,0,0
2019-12-18 17:15:00+01:00,6785.0,6785.0,6785.0,6785.0,0,0,0
2019-12-18 17:16:00+01:00,6785.69,6785.69,6785.69,6785.69,0,0,0
2019-12-18 17:18:00+01:00,6786.13,6786.13,6786.13,6786.13,0,0,0
2019-12-18 17:19:00+01:00,6787.15,6787.15,6787.15,6787.15,0,0,0
2019-12-18 17:20:00+01:00,6787.93,6787.93,6787.93,6787.93,0,0,0
2019-12-18 17:22:00+01:00,6787.97,6787.97,6787.97,6787.97,0,0,0
2019-12-18 17:23:00+01:00,6787.88,6787.88,6787.88,6787.88,0,0,0
2019-12-18 17:25:00+01:00,6788.37,6788.37,6788.37,6788.37,0,0,0
2019-12-19 09:00:00+01:00,6786.54,6786.54,6786.54,6786.54,0,0,0
2019-12-19 09:01:00+01:00,6788.83,6788.83,6788.83,6788.83,0,0,0
2019-12-19 09:03:00+01:00,6791.9,6791.9,6791.9,6791.9,0,0,0
2019-12-19 09:04:00+01:00,6795.85,6795.85,6795.85,6795.85,0,0,0
2019-12-19 09:05:00+01:00,6793.73,6793.73,6793.73,6793.73,0,0,0
2019-12-19 09:06:00+01:00,6795.88,6795.88,6795.88,6795.88,0,0,0
2019-12-19 09:07:00+01:00,6801.99,6801.99,6801.99,6801.99,0,0,0
2019-12-19 09:08:00+01:00,6804.08,6804.08,6804.08,6804.08,0,0,0
2019-12-19 09:09:00+01:00,6806.26,6806.26,6806.26,6806.26,0,0,0
2019-12-19 09:10:00+01:00,6808.31,6808.31,6808.31,6808.31,0,0,0
2019-12-19 09:11:00+01:00,6809.44,6809.44,6809.44,6809.44,0,0,0
2019-12-19 09:12:00+01:00,6809.56,6809.56,6809.56,6809.56,0,0,0
2019-12-19 09:13:00+01:00,6808.58,6808.58,6808.58,6808.58,0,0,0
2019-12-19 09:14:00+01:00,6809.83,6809.83,6809.83,6809.83,0,0,0
2019-12-19 09:15:00+01:00,6811.94,6811.94,6811.94,6811.94,0,0,0
2019-12-19 09:16:00+01:00,6812.0,6812.0,6812.0,6812.0,0,0,0
2019-12-19 09:17:00+01:00,6812.1,6812.1,6812.1,6812.1,0,0,0
