Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1742.38,1742.59,1742.38,1742.38,0,0,0
2019-12-18 11:01:00-05:00,1742.48,1742.53,1742.35,1742.42,0,0,0
2019-12-18 11:02:00-05:00,1742.36,1742.53,1742.27,1742.53,0,0,0
2019-12-18 11:03:00-05:00,1742.46,1742.79,1742.46,1742.51,0,0,0
2019-12-18 11:04:00-05:00,1742.51,1742.59,1742.49,1742.49,0,0,0
2019-12-18 11:05:00-05:00,1742.48,1742.59,1742.42,1742.42,0,0,0
2019-12-18 11:06:00-05:00,1742.42,1742.61,1742.27,1742.27,0,0,0
2019-12-18 11:07:00-05:00,1742.2,1742.33,1741.96,1742.13,0,0,0
2019-12-18 11:08:00-05:00,1742.12,1742.12,1741.88,1741.96,0,0,0
2019-12-18 11:09:00-05:00,1741.9,1742.05,1741.9,1742.01,0,0,0
2019-12-18 11:10:00-05:00,1742.07,1742.12,1741.96,1742.09,0,0,0
2019-12-18 11:11:00-05:00,1742.05,1742.2,1742.05,1742.12,0,0,0
2019-12-18 11:12:00-05:00,1742.14,1742.26,1742.12,1742.17,0,0,0
2019-12-18 11:13:00-05:00,1742.12,1742.12,1741.88,1741.88,0,0,0
2019-12-18 11:14:00-05:00,1741.91,1741.91,1741.65,1741.73,0,0,0
2019-12-18 11:17:00-05:00,1741.81,1741.81,1741.51,1741.51,0,0,0
2019-12-18 11:18:00-05:00,1741.65,1741.65,1741.48,1741.51,0,0,0
2019-12-18 11:19:00-05:00,1741.57,1741.74,1741.47,1741.64,0,0,0
2019-12-18 11:20:00-05:00,1741.68,1741.86,1741.68,1741.85,0,0,0
2019-12-18 11:21:00-05:00,1741.87,1741.87,1741.77,1741.79,0,0,0
2019-12-18 11:22:00-05:00,1741.88,1741.91,1741.81,1741.86,0,0,0
2019-12-18 11:23:00-05:00,1741.85,1741.86,1741.79,1741.86,0,0,0
2019-12-18 11:24:00-05:00,1741.86,1741.96,1741.86,1741.91,0,0,0
2019-12-18 11:25:00-05:00,1741.96,1741.96,1741.88,1741.88,0,0,0
2019-12-18 11:26:00-05:00,1741.88,1741.91,1741.78,1741.78,0,0,0
2019-12-18 11:27:00-05:00,1741.65,1741.76,1741.63,1741.65,0,0,0
2019-12-18 11:28:00-05:00,1741.72,1741.76,1741.6,1741.65,0,0,0
2019-12-18 11:29:00-05:00,1741.64,1741.74,1741.64,1741.65,0,0,0
2019-12-18 11:30:00-05:00,1741.57,1741.7,1741.57,1741.66,0,0,0
2019-12-18 11:31:00-05:00,1741.63,1741.63,1741.6,1741.63,0,0,0
2019-12-18 11:32:00-05:00,1741.6,1741.6,1741.47,1741.55,0,0,0
2019-12-18 11:33:00-05:00,1741.57,1741.68,1741.55,1741.61,0,0,0
2019-12-18 11:34:00-05:00,1741.63,1741.73,1741.63,1741.73,0,0,0
2019-12-18 11:35:00-05:00,1741.73,1741.74,1741.65,1741.66,0,0,0
2019-12-18 11:36:00-05:00,1741.66,1741.86,1741.64,1741.73,0,0,0
2019-12-18 11:37:00-05:00,1741.68,1741.7,1741.56,1741.59,0,0,0
2019-12-18 11:38:00-05:00,1741.6,1741.6,1741.44,1741.44,0,0,0
2019-12-18 11:39:00-05:00,1741.48,1741.68,1741.48,1741.6,0,0,0
2019-12-18 11:40:00-05:00,1741.56,1741.77,1741.56,1741.76,0,0,0
2019-12-18 11:41:00-05:00,1741.76,1741.76,1741.59,1741.61,0,0,0
2019-12-18 11:42:00-05:00,1741.65,1741.65,1741.55,1741.6,0,0,0
2019-12-18 11:43:00-05:00,1741.55,1741.6,1741.46,1741.46,0,0,0
2019-12-18 11:44:00-05:00,1741.48,1741.51,1741.47,1741.51,0,0,0
2019-12-18 11:46:00-05:00,1742.48,1742.48,1742.48,1742.48,0,0,0
2019-12-18 11:47:00-05:00,1742.48,1742.48,1742.48,1742.48,0,0,0
2019-12-18 11:48:00-05:00,1742.48,1742.48,1742.48,1742.48,0,0,0
2019-12-18 11:49:00-05:00,1742.48,1742.48,1742.48,1742.48,0,0,0
2019-12-18 11:50:00-05:00,1742.48,1742.48,1742.48,1742.48,0,0,0
2019-12-18 11:51:00-05:00,1742.48,1742.48,1742.48,1742.48,0,0,0
2019-12-18 11:52:00-05:00,1742.48,1742.48,1742.48,1742.48,0,0,0
2019-12-18 11:53:00-05:00,1742.48,1742.48,1742.48,1742.48,0,0,0
2019-12-18 11:54:00-05:00,1742.48,1742.48,1742.48,1742.48,0,0,0
2019-12-18 11:55:00-05:00,1742.48,1742.48,1742.48,1742.48,0,0,0
