Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,110.49,110.52,110.48,110.52,0,0,0
2019-12-18 11:01:00-05:00,110.53,110.56,110.53,110.56,0,0,0
2019-12-18 11:02:00-05:00,110.55,110.55,110.51,110.53,0,0,0
2019-12-18 11:03:00-05:00,110.54,110.56,110.54,110.56,0,0,0
2019-12-18 11:04:00-05:00,110.57,110.59,110.57,110.57,0,0,0
2019-12-18 11:05:00-05:00,110.57,110.58,110.57,110.57,0,0,0
2019-12-18 11:06:00-05:00,110.56,110.56,110.54,110.54,0,0,0
2019-12-18 11:07:00-05:00,110.52,110.52,110.5,110.51,0,0,0
2019-12-18 11:08:00-05:00,110.49,110.49,110.47,110.47,0,0,0
2019-12-18 11:09:00-05:00,110.48,110.49,110.46,110.46,0,0,0
2019-12-18 11:10:00-05:00,110.46,110.46,110.44,110.45,0,0,0
2019-12-18 11:11:00-05:00,110.46,110.46,110.43,110.43,0,0,0
2019-12-18 11:12:00-05:00,110.42,110.42,110.4,110.4,0,0,0
2019-12-18 11:13:00-05:00,110.39,110.39,110.38,110.39,0,0,0
2019-12-18 11:14:00-05:00,110.4,110.43,110.4,110.42,0,0,0
2019-12-18 11:15:00-05:00,110.43,110.43,110.4,110.42,0,0,0
2019-12-18 11:16:00-05:00,110.43,110.44,110.42,110.44,0,0,0
2019-12-18 11:17:00-05:00,110.45,110.48,110.45,110.48,0,0,0
2019-12-18 11:18:00-05:00,110.48,110.49,110.48,110.48,0,0,0
2019-12-18 11:19:00-05:00,110.48,110.48,110.46,110.46,0,0,0
2019-12-18 11:20:00-05:00,110.46,110.46,110.46,110.46,0,0,0
2019-12-18 12:13:00-05:00,110.41,110.41,110.41,110.41,0,0,0
2019-12-18 12:14:00-05:00,110.42,110.42,110.42,110.42,0,0,0
2019-12-18 12:27:00-05:00,110.57,110.57,110.57,110.57,0,0,0
2019-12-18 12:28:00-05:00,110.57,110.57,110.57,110.57,0,0,0
2019-12-19 09:30:00-05:00,110.46,110.46,110.46,110.46,0,0,0
2019-12-19 09:31:00-05:00,110.46,110.46,110.46,110.46,0,0,0
2019-12-19 11:32:00-05:00,111.1,111.1,111.1,111.1,0,0,0
2019-12-20 09:30:00-05:00,111.15,111.15,111.15,111.15,0,0,0
2019-12-23 11:08:00-05:00,110.68,110.68,110.67,110.67,0,0,0
2019-12-23 11:09:00-05:00,110.67,110.67,110.66,110.66,0,0,0
2019-12-23 11:10:00-05:00,110.66,110.69,110.66,110.69,0,0,0
2019-12-23 11:11:00-05:00,110.69,110.7,110.69,110.7,0,0,0
2019-12-23 11:12:00-05:00,110.7,110.71,110.69,110.69,0,0,0
2019-12-23 11:13:00-05:00,110.7,110.72,110.7,110.71,0,0,0
2019-12-23 11:14:00-05:00,110.71,110.72,110.71,110.72,0,0,0
2019-12-23 11:15:00-05:00,110.72,110.74,110.72,110.74,0,0,0
2019-12-23 11:16:00-05:00,110.73,110.73,110.73,110.73,0,0,0
2019-12-23 11:17:00-05:00,110.73,110.75,110.73,110.74,0,0,0
2019-12-23 11:18:00-05:00,110.74,110.74,110.74,110.74,0,0,0
2019-12-23 11:19:00-05:00,110.74,110.74,110.72,110.73,0,0,0
2019-12-23 11:20:00-05:00,110.73,110.75,110.73,110.75,0,0,0
2019-12-23 11:21:00-05:00,110.77,110.78,110.77,110.78,0,0,0
2019-12-23 11:22:00-05:00,110.78,110.81,110.78,110.81,0,0,0
2019-12-23 11:23:00-05:00,110.8,110.8,110.8,110.8,0,0,0
2019-12-23 11:24:00-05:00,110.8,110.8,110.8,110.8,0,0,0
2019-12-23 11:25:00-05:00,110.8,110.82,110.8,110.81,0,0,0
2019-12-23 11:26:00-05:00,110.81,110.82,110.81,110.82,0,0,0
2019-12-23 11:27:00-05:00,110.82,110.83,110.82,110.83,0,0,0
2019-12-23 11:28:00-05:00,110.82,110.84,110.82,110.84,0,0,0
2019-12-23 11:29:00-05:00,110.88,110.91,110.88,110.91,0,0,0
2019-12-23 11:30:00-05:00,110.89,110.89,110.86,110.86,0,0,0
2019-12-23 11:31:00-05:00,110.85,110.86,110.85,110.86,0,0,0
2019-12-24 09:30:00-05:00,110.89,110.89,110.89,110.89,0,0,0
2019-12-26 09:45:00-05:00,112.48,112.5,112.48,112.5,0,0,0
2019-12-27 15:45:00-05:00,112.5,112.5,112.5,112.5,0,0,0
2019-12-31 09:30:00-05:00,112.37,112.37,112.37,112.37,0,0,0
