Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:03:00+01:00,312.05,312.05,312.05,312.05,0,0,0
2019-12-18 17:04:00+01:00,312.07,312.07,312.07,312.07,0,0,0
2019-12-18 17:05:00+01:00,312.13,312.13,312.13,312.13,0,0,0
2019-12-18 17:06:00+01:00,312.13,312.13,312.13,312.13,0,0,0
2019-12-18 17:07:00+01:00,312.1,312.1,312.1,312.1,0,0,0
2019-12-18 17:08:00+01:00,312.11,312.11,312.11,312.11,0,0,0
2019-12-18 17:09:00+01:00,312.04,312.04,312.04,312.04,0,0,0
2019-12-18 17:10:00+01:00,312.04,312.04,312.04,312.04,0,0,0
2019-12-18 17:11:00+01:00,311.91,311.91,311.91,311.91,0,0,0
2019-12-18 17:12:00+01:00,311.91,311.91,311.91,311.91,0,0,0
2019-12-18 17:13:00+01:00,311.95,311.95,311.95,311.95,0,0,0
2019-12-18 17:14:00+01:00,311.92,311.92,311.92,311.92,0,0,0
2019-12-18 17:15:00+01:00,311.86,311.86,311.86,311.86,0,0,0
2019-12-18 17:16:00+01:00,311.88,311.88,311.88,311.88,0,0,0
2019-12-18 17:17:00+01:00,311.88,311.88,311.88,311.88,0,0,0
2019-12-18 17:18:00+01:00,312.02,312.02,312.02,312.02,0,0,0
2019-12-18 17:19:00+01:00,312.05,312.05,312.05,312.05,0,0,0
2019-12-18 17:20:00+01:00,312.04,312.04,312.04,312.04,0,0,0
2019-12-18 17:21:00+01:00,311.96,311.96,311.96,311.96,0,0,0
2019-12-18 17:22:00+01:00,311.92,311.92,311.92,311.92,0,0,0
2019-12-18 17:23:00+01:00,311.91,311.91,311.91,311.91,0,0,0
2019-12-18 17:24:00+01:00,312.19,312.19,312.19,312.19,0,0,0
2019-12-18 17:25:00+01:00,312.18,312.18,312.18,312.18,0,0,0
2019-12-18 17:26:00+01:00,312.18,312.18,312.18,312.18,0,0,0
2019-12-18 17:27:00+01:00,312.09,312.09,312.09,312.09,0,0,0
2019-12-18 17:28:00+01:00,311.96,311.96,311.96,311.96,0,0,0
2019-12-18 17:29:00+01:00,311.86,311.86,311.86,311.86,0,0,0
2019-12-19 09:01:00+01:00,312.01,312.01,312.01,312.01,0,0,0
2019-12-19 09:02:00+01:00,312.48,312.48,312.48,312.48,0,0,0
2019-12-19 09:03:00+01:00,312.37,312.37,312.37,312.37,0,0,0
2019-12-19 09:04:00+01:00,312.64,312.64,312.64,312.64,0,0,0
2019-12-19 09:05:00+01:00,312.95,312.95,312.95,312.95,0,0,0
2019-12-19 09:06:00+01:00,312.64,312.64,312.64,312.64,0,0,0
2019-12-19 09:07:00+01:00,312.74,312.74,312.74,312.74,0,0,0
2019-12-19 09:08:00+01:00,312.56,312.56,312.56,312.56,0,0,0
2019-12-19 09:09:00+01:00,312.66,312.66,312.66,312.66,0,0,0
2019-12-19 09:10:00+01:00,312.39,312.39,312.39,312.39,0,0,0
2019-12-19 09:11:00+01:00,312.25,312.25,312.25,312.25,0,0,0
2019-12-19 09:12:00+01:00,312.1,312.1,312.1,312.1,0,0,0
2019-12-19 09:13:00+01:00,312.0,312.0,312.0,312.0,0,0,0
2019-12-19 09:14:00+01:00,311.97,311.97,311.97,311.97,0,0,0
2019-12-19 09:15:00+01:00,312.02,312.02,312.02,312.02,0,0,0
2019-12-19 09:16:00+01:00,312.5,312.5,312.5,312.5,0,0,0
2019-12-19 09:17:00+01:00,312.29,312.29,312.29,312.29,0,0,0
2019-12-19 09:18:00+01:00,312.29,312.29,312.29,312.29,0,0,0
2019-12-19 09:19:00+01:00,312.17,312.17,312.17,312.17,0,0,0
2019-12-19 09:20:00+01:00,312.11,312.11,312.11,312.11,0,0,0
2019-12-19 09:21:00+01:00,312.26,312.26,312.26,312.26,0,0,0
2019-12-19 09:22:00+01:00,312.33,312.33,312.33,312.33,0,0,0
2019-12-19 09:23:00+01:00,312.45,312.45,312.45,312.45,0,0,0
2019-12-19 09:24:00+01:00,312.45,312.45,312.45,312.45,0,0,0
2019-12-19 09:25:00+01:00,312.47,312.47,312.47,312.47,0,0,0
2019-12-19 09:26:00+01:00,312.51,312.51,312.51,312.51,0,0,0
2019-12-19 09:27:00+01:00,312.57,312.57,312.57,312.57,0,0,0
2019-12-19 09:28:00+01:00,312.45,312.45,312.45,312.45,0,0,0
2019-12-19 09:29:00+01:00,312.5,312.5,312.5,312.5,0,0,0
2019-12-19 09:30:00+01:00,312.47,312.47,312.47,312.47,0,0,0
2019-12-19 09:31:00+01:00,312.25,312.25,312.25,312.25,0,0,0
2019-12-19 09:32:00+01:00,312.31,312.31,312.31,312.31,0,0,0
2019-12-19 09:33:00+01:00,312.3,312.3,312.3,312.3,0,0,0
2019-12-19 09:34:00+01:00,312.31,312.31,312.31,312.31,0,0,0
2019-12-19 09:35:00+01:00,312.57,312.57,312.57,312.57,0,0,0
2019-12-19 09:36:00+01:00,312.62,312.62,312.62,312.62,0,0,0
2019-12-19 09:37:00+01:00,312.67,312.67,312.67,312.67,0,0,0
2019-12-19 09:38:00+01:00,312.71,312.71,312.71,312.71,0,0,0
2019-12-19 09:39:00+01:00,312.62,312.62,312.62,312.62,0,0,0
2019-12-19 09:40:00+01:00,312.51,312.51,312.51,312.51,0,0,0
2019-12-19 09:41:00+01:00,312.4,312.4,312.4,312.4,0,0,0
2019-12-19 09:42:00+01:00,312.36,312.36,312.36,312.36,0,0,0
2019-12-19 09:43:00+01:00,312.39,312.39,312.39,312.39,0,0,0
2019-12-19 09:44:00+01:00,312.3,312.3,312.3,312.3,0,0,0
2019-12-19 09:45:00+01:00,312.24,312.24,312.24,312.24,0,0,0
2019-12-19 09:46:00+01:00,312.08,312.08,312.08,312.08,0,0,0
2019-12-19 09:47:00+01:00,312.11,312.11,312.11,312.11,0,0,0
2019-12-19 09:48:00+01:00,312.14,312.14,312.14,312.14,0,0,0
2019-12-19 09:49:00+01:00,312.04,312.04,312.04,312.04,0,0,0
2019-12-19 09:50:00+01:00,312.06,312.06,312.06,312.06,0,0,0
2019-12-19 09:51:00+01:00,312.06,312.06,312.06,312.06,0,0,0
2019-12-19 09:52:00+01:00,312.41,312.41,312.41,312.41,0,0,0
2019-12-19 09:53:00+01:00,312.43,312.43,312.43,312.43,0,0,0
2019-12-19 09:54:00+01:00,312.41,312.41,312.41,312.41,0,0,0
2019-12-19 09:55:00+01:00,312.53,312.53,312.53,312.53,0,0,0
2019-12-19 09:56:00+01:00,312.69,312.69,312.69,312.69,0,0,0
2019-12-19 09:57:00+01:00,312.62,312.62,312.62,312.62,0,0,0
2019-12-19 09:58:00+01:00,312.69,312.69,312.69,312.69,0,0,0
2019-12-19 09:59:00+01:00,312.69,312.69,312.69,312.69,0,0,0
2019-12-19 10:00:00+01:00,312.61,312.61,312.61,312.61,0,0,0
2019-12-19 10:01:00+01:00,312.59,312.59,312.59,312.59,0,0,0
2019-12-19 10:02:00+01:00,312.65,312.65,312.65,312.65,0,0,0
2019-12-19 10:03:00+01:00,312.82,312.82,312.82,312.82,0,0,0
2019-12-19 10:04:00+01:00,312.79,312.79,312.79,312.79,0,0,0
2019-12-19 10:05:00+01:00,312.78,312.78,312.78,312.78,0,0,0
2019-12-19 10:06:00+01:00,312.65,312.65,312.65,312.65,0,0,0
2019-12-19 10:07:00+01:00,312.58,312.58,312.58,312.58,0,0,0
2019-12-19 10:08:00+01:00,312.57,312.57,312.57,312.57,0,0,0
2019-12-19 10:09:00+01:00,312.51,312.51,312.51,312.51,0,0,0
2019-12-19 10:10:00+01:00,312.45,312.45,312.45,312.45,0,0,0
2019-12-19 10:11:00+01:00,312.5,312.5,312.5,312.5,0,0,0
2019-12-19 10:12:00+01:00,312.44,312.44,312.44,312.44,0,0,0
2019-12-19 10:13:00+01:00,312.4,312.4,312.4,312.4,0,0,0
2019-12-19 10:14:00+01:00,312.4,312.4,312.4,312.4,0,0,0
2019-12-19 10:15:00+01:00,312.37,312.37,312.37,312.37,0,0,0
2019-12-19 10:16:00+01:00,312.26,312.26,312.26,312.26,0,0,0
2019-12-19 10:17:00+01:00,312.09,312.09,312.09,312.09,0,0,0
2019-12-19 10:18:00+01:00,312.0,312.0,312.0,312.0,0,0,0
2019-12-19 10:19:00+01:00,311.98,311.98,311.98,311.98,0,0,0
2019-12-19 10:20:00+01:00,311.98,311.98,311.98,311.98,0,0,0
2019-12-19 10:21:00+01:00,311.99,311.99,311.99,311.99,0,0,0
2019-12-19 10:22:00+01:00,311.96,311.96,311.96,311.96,0,0,0
2019-12-19 10:23:00+01:00,311.99,311.99,311.99,311.99,0,0,0
2019-12-19 10:24:00+01:00,312.16,312.16,312.16,312.16,0,0,0
2019-12-19 10:25:00+01:00,312.16,312.16,312.16,312.16,0,0,0
2019-12-19 10:26:00+01:00,312.15,312.15,312.15,312.15,0,0,0
2019-12-19 10:27:00+01:00,312.15,312.15,312.15,312.15,0,0,0
2019-12-19 10:28:00+01:00,312.17,312.17,312.17,312.17,0,0,0
2019-12-19 10:29:00+01:00,312.22,312.22,312.22,312.22,0,0,0
2019-12-19 10:30:00+01:00,312.3,312.3,312.3,312.3,0,0,0
2019-12-19 10:31:00+01:00,312.3,312.3,312.3,312.3,0,0,0
2019-12-19 10:32:00+01:00,312.32,312.32,312.32,312.32,0,0,0
2019-12-19 10:33:00+01:00,312.34,312.34,312.34,312.34,0,0,0
2019-12-19 10:34:00+01:00,312.34,312.34,312.34,312.34,0,0,0
2019-12-19 10:35:00+01:00,312.41,312.41,312.41,312.41,0,0,0
2019-12-19 10:36:00+01:00,312.46,312.46,312.46,312.46,0,0,0
2019-12-19 10:37:00+01:00,312.37,312.37,312.37,312.37,0,0,0
2019-12-19 10:38:00+01:00,312.37,312.37,312.37,312.37,0,0,0
2019-12-19 10:39:00+01:00,312.38,312.38,312.38,312.38,0,0,0
2019-12-19 10:40:00+01:00,312.29,312.29,312.29,312.29,0,0,0
2019-12-19 10:41:00+01:00,312.34,312.34,312.34,312.34,0,0,0
2019-12-19 10:42:00+01:00,312.39,312.39,312.39,312.39,0,0,0
2019-12-19 10:43:00+01:00,312.6,312.6,312.6,312.6,0,0,0
2019-12-19 10:44:00+01:00,312.52,312.52,312.52,312.52,0,0,0
2019-12-19 10:45:00+01:00,312.43,312.43,312.43,312.43,0,0,0
2019-12-19 10:46:00+01:00,312.32,312.32,312.32,312.32,0,0,0
2019-12-19 10:47:00+01:00,312.32,312.32,312.32,312.32,0,0,0
2019-12-19 10:48:00+01:00,312.3,312.3,312.3,312.3,0,0,0
2019-12-19 10:49:00+01:00,312.3,312.3,312.3,312.3,0,0,0
2019-12-19 10:50:00+01:00,312.3,312.3,312.3,312.3,0,0,0
2019-12-19 10:51:00+01:00,312.3,312.3,312.3,312.3,0,0,0
2019-12-19 10:52:00+01:00,312.31,312.31,312.31,312.31,0,0,0
2019-12-19 10:53:00+01:00,312.37,312.37,312.37,312.37,0,0,0
2019-12-19 10:54:00+01:00,312.19,312.19,312.19,312.19,0,0,0
2019-12-19 10:55:00+01:00,312.3,312.3,312.3,312.3,0,0,0
2019-12-19 10:56:00+01:00,312.31,312.31,312.31,312.31,0,0,0
2019-12-19 10:57:00+01:00,312.36,312.36,312.36,312.36,0,0,0
2019-12-19 10:58:00+01:00,312.33,312.33,312.33,312.33,0,0,0
2019-12-19 10:59:00+01:00,312.36,312.36,312.36,312.36,0,0,0
2019-12-19 11:00:00+01:00,312.36,312.36,312.36,312.36,0,0,0
2019-12-19 11:01:00+01:00,312.37,312.37,312.37,312.37,0,0,0
2019-12-19 11:02:00+01:00,312.29,312.29,312.29,312.29,0,0,0
2019-12-19 11:03:00+01:00,312.29,312.29,312.29,312.29,0,0,0
2019-12-19 11:04:00+01:00,312.29,312.29,312.29,312.29,0,0,0
2019-12-19 11:05:00+01:00,312.26,312.26,312.26,312.26,0,0,0
2019-12-19 11:06:00+01:00,312.26,312.26,312.26,312.26,0,0,0
2019-12-19 11:07:00+01:00,312.2,312.2,312.2,312.2,0,0,0
2019-12-19 11:08:00+01:00,312.18,312.18,312.18,312.18,0,0,0
2019-12-19 11:09:00+01:00,312.17,312.17,312.17,312.17,0,0,0
2019-12-19 11:10:00+01:00,312.12,312.12,312.12,312.12,0,0,0
2019-12-19 11:11:00+01:00,312.0,312.0,312.0,312.0,0,0,0
2019-12-19 11:12:00+01:00,311.96,311.96,311.96,311.96,0,0,0
2019-12-19 11:13:00+01:00,311.96,311.96,311.96,311.96,0,0,0
2019-12-19 11:14:00+01:00,311.96,311.96,311.96,311.96,0,0,0
2019-12-19 11:15:00+01:00,311.95,311.95,311.95,311.95,0,0,0
2019-12-19 11:16:00+01:00,311.97,311.97,311.97,311.97,0,0,0
2019-12-19 11:17:00+01:00,311.97,311.97,311.97,311.97,0,0,0
2019-12-19 11:18:00+01:00,311.95,311.95,311.95,311.95,0,0,0
2019-12-19 11:19:00+01:00,311.95,311.95,311.95,311.95,0,0,0
2019-12-19 11:20:00+01:00,311.92,311.92,311.92,311.92,0,0,0
2019-12-19 11:21:00+01:00,311.93,311.93,311.93,311.93,0,0,0
2019-12-19 11:22:00+01:00,311.92,311.92,311.92,311.92,0,0,0
2019-12-19 11:23:00+01:00,311.81,311.81,311.81,311.81,0,0,0
2019-12-19 11:24:00+01:00,311.82,311.82,311.82,311.82,0,0,0
2019-12-19 11:25:00+01:00,311.82,311.82,311.82,311.82,0,0,0
2019-12-19 11:26:00+01:00,311.82,311.82,311.82,311.82,0,0,0
2019-12-19 11:27:00+01:00,311.9,311.9,311.9,311.9,0,0,0
2019-12-19 11:28:00+01:00,311.9,311.9,311.9,311.9,0,0,0
2019-12-19 11:29:00+01:00,311.94,311.94,311.94,311.94,0,0,0
2019-12-19 11:30:00+01:00,311.94,311.94,311.94,311.94,0,0,0
2019-12-19 11:31:00+01:00,311.88,311.88,311.88,311.88,0,0,0
2019-12-19 11:32:00+01:00,311.87,311.87,311.87,311.87,0,0,0
2019-12-19 11:33:00+01:00,311.93,311.93,311.93,311.93,0,0,0
2019-12-19 11:34:00+01:00,311.9,311.9,311.9,311.9,0,0,0
2019-12-19 11:35:00+01:00,311.87,311.87,311.87,311.87,0,0,0
2019-12-19 11:36:00+01:00,311.88,311.88,311.88,311.88,0,0,0
2019-12-19 11:37:00+01:00,311.91,311.91,311.91,311.91,0,0,0
2019-12-19 11:38:00+01:00,311.88,311.88,311.88,311.88,0,0,0
2019-12-19 11:39:00+01:00,311.88,311.88,311.88,311.88,0,0,0
2019-12-19 11:40:00+01:00,311.88,311.88,311.88,311.88,0,0,0
2019-12-19 11:41:00+01:00,311.9,311.9,311.9,311.9,0,0,0
2019-12-19 11:42:00+01:00,311.91,311.91,311.91,311.91,0,0,0
2019-12-19 11:43:00+01:00,311.88,311.88,311.88,311.88,0,0,0
2019-12-19 11:44:00+01:00,311.93,311.93,311.93,311.93,0,0,0
2019-12-19 11:45:00+01:00,311.93,311.93,311.93,311.93,0,0,0
2019-12-19 11:46:00+01:00,311.82,311.82,311.82,311.82,0,0,0
2019-12-19 11:47:00+01:00,311.87,311.87,311.87,311.87,0,0,0
2019-12-19 11:48:00+01:00,311.89,311.89,311.89,311.89,0,0,0
2019-12-19 11:49:00+01:00,311.91,311.91,311.91,311.91,0,0,0
2019-12-19 11:50:00+01:00,311.91,311.91,311.91,311.91,0,0,0
2019-12-19 11:51:00+01:00,311.91,311.91,311.91,311.91,0,0,0
2019-12-19 11:52:00+01:00,311.91,311.91,311.91,311.91,0,0,0
2019-12-19 11:53:00+01:00,311.89,311.89,311.89,311.89,0,0,0
2019-12-19 11:54:00+01:00,311.89,311.89,311.89,311.89,0,0,0
2019-12-19 11:55:00+01:00,311.87,311.87,311.87,311.87,0,0,0
2019-12-19 11:56:00+01:00,311.85,311.85,311.85,311.85,0,0,0
2019-12-19 11:57:00+01:00,311.99,311.99,311.99,311.99,0,0,0
2019-12-19 11:58:00+01:00,311.99,311.99,311.99,311.99,0,0,0
2019-12-19 11:59:00+01:00,311.99,311.99,311.99,311.99,0,0,0
2019-12-19 12:00:00+01:00,311.96,311.96,311.96,311.96,0,0,0
2019-12-19 12:01:00+01:00,311.87,311.87,311.87,311.87,0,0,0
2019-12-19 12:02:00+01:00,311.84,311.84,311.84,311.84,0,0,0
2019-12-19 12:03:00+01:00,311.87,311.87,311.87,311.87,0,0,0
2019-12-19 12:04:00+01:00,311.81,311.81,311.81,311.81,0,0,0
2019-12-19 12:05:00+01:00,311.75,311.75,311.75,311.75,0,0,0
2019-12-19 12:06:00+01:00,311.75,311.75,311.75,311.75,0,0,0
2019-12-19 12:07:00+01:00,311.77,311.77,311.77,311.77,0,0,0
2019-12-19 12:08:00+01:00,311.79,311.79,311.79,311.79,0,0,0
2019-12-19 12:09:00+01:00,311.79,311.79,311.79,311.79,0,0,0
2019-12-19 12:10:00+01:00,311.78,311.78,311.78,311.78,0,0,0
2019-12-19 12:11:00+01:00,311.73,311.73,311.73,311.73,0,0,0
2019-12-19 12:12:00+01:00,311.73,311.73,311.73,311.73,0,0,0
2019-12-19 12:13:00+01:00,311.78,311.78,311.78,311.78,0,0,0
2019-12-19 12:14:00+01:00,311.81,311.81,311.81,311.81,0,0,0
2019-12-19 12:15:00+01:00,311.75,311.75,311.75,311.75,0,0,0
2019-12-19 12:16:00+01:00,311.75,311.75,311.75,311.75,0,0,0
2019-12-19 12:17:00+01:00,311.83,311.83,311.83,311.83,0,0,0
2019-12-19 12:18:00+01:00,311.83,311.83,311.83,311.83,0,0,0
2019-12-19 12:19:00+01:00,311.73,311.73,311.73,311.73,0,0,0
2019-12-19 12:20:00+01:00,311.73,311.73,311.73,311.73,0,0,0
2019-12-19 12:21:00+01:00,311.71,311.71,311.71,311.71,0,0,0
2019-12-19 12:22:00+01:00,311.67,311.67,311.67,311.67,0,0,0
2019-12-19 12:23:00+01:00,311.66,311.66,311.66,311.66,0,0,0
2019-12-19 12:24:00+01:00,311.6,311.6,311.6,311.6,0,0,0
2019-12-19 12:25:00+01:00,311.61,311.61,311.61,311.61,0,0,0
2019-12-19 12:26:00+01:00,311.65,311.65,311.65,311.65,0,0,0
2019-12-19 12:27:00+01:00,311.72,311.72,311.72,311.72,0,0,0
2019-12-19 12:28:00+01:00,311.72,311.72,311.72,311.72,0,0,0
2019-12-19 12:29:00+01:00,311.77,311.77,311.77,311.77,0,0,0
2019-12-19 12:30:00+01:00,311.78,311.78,311.78,311.78,0,0,0
2019-12-19 12:31:00+01:00,311.74,311.74,311.74,311.74,0,0,0
2019-12-19 12:32:00+01:00,311.74,311.74,311.74,311.74,0,0,0
2019-12-19 12:33:00+01:00,311.74,311.74,311.74,311.74,0,0,0
2019-12-19 12:34:00+01:00,311.79,311.79,311.79,311.79,0,0,0
2019-12-19 12:35:00+01:00,311.86,311.86,311.86,311.86,0,0,0
2019-12-19 12:36:00+01:00,311.83,311.83,311.83,311.83,0,0,0
2019-12-19 12:37:00+01:00,311.8,311.8,311.8,311.8,0,0,0
2019-12-19 12:38:00+01:00,311.82,311.82,311.82,311.82,0,0,0
2019-12-19 12:39:00+01:00,311.81,311.81,311.81,311.81,0,0,0
2019-12-19 12:40:00+01:00,311.81,311.81,311.81,311.81,0,0,0
2019-12-19 12:41:00+01:00,311.85,311.85,311.85,311.85,0,0,0
2019-12-19 12:42:00+01:00,311.79,311.79,311.79,311.79,0,0,0
2019-12-19 12:43:00+01:00,311.79,311.79,311.79,311.79,0,0,0
2019-12-19 12:44:00+01:00,311.72,311.72,311.72,311.72,0,0,0
2019-12-19 12:45:00+01:00,311.69,311.69,311.69,311.69,0,0,0
2019-12-19 12:46:00+01:00,311.61,311.61,311.61,311.61,0,0,0
2019-12-19 12:47:00+01:00,311.62,311.62,311.62,311.62,0,0,0
2019-12-19 12:48:00+01:00,311.57,311.57,311.57,311.57,0,0,0
2019-12-19 12:49:00+01:00,311.55,311.55,311.55,311.55,0,0,0
2019-12-19 12:50:00+01:00,311.52,311.52,311.52,311.52,0,0,0
2019-12-19 12:51:00+01:00,311.5,311.5,311.5,311.5,0,0,0
2019-12-19 12:52:00+01:00,311.52,311.52,311.52,311.52,0,0,0
2019-12-19 12:53:00+01:00,311.52,311.52,311.52,311.52,0,0,0
2019-12-19 12:54:00+01:00,311.47,311.47,311.47,311.47,0,0,0
2019-12-19 12:55:00+01:00,311.42,311.42,311.42,311.42,0,0,0
2019-12-19 12:56:00+01:00,311.41,311.41,311.41,311.41,0,0,0
2019-12-19 12:57:00+01:00,311.41,311.41,311.41,311.41,0,0,0
2019-12-19 12:58:00+01:00,311.37,311.37,311.37,311.37,0,0,0
2019-12-19 12:59:00+01:00,311.36,311.36,311.36,311.36,0,0,0
2019-12-19 13:00:00+01:00,311.31,311.31,311.31,311.31,0,0,0
2019-12-19 13:01:00+01:00,311.31,311.31,311.31,311.31,0,0,0
2019-12-19 13:02:00+01:00,311.31,311.31,311.31,311.31,0,0,0
2019-12-19 13:03:00+01:00,311.35,311.35,311.35,311.35,0,0,0
2019-12-19 13:04:00+01:00,311.27,311.27,311.27,311.27,0,0,0
2019-12-19 13:05:00+01:00,311.14,311.14,311.14,311.14,0,0,0
2019-12-19 13:06:00+01:00,311.16,311.16,311.16,311.16,0,0,0
2019-12-19 13:07:00+01:00,311.17,311.17,311.17,311.17,0,0,0
2019-12-19 13:08:00+01:00,311.23,311.23,311.23,311.23,0,0,0
2019-12-19 13:09:00+01:00,311.21,311.21,311.21,311.21,0,0,0
2019-12-19 13:10:00+01:00,311.27,311.27,311.27,311.27,0,0,0
2019-12-19 13:11:00+01:00,311.23,311.23,311.23,311.23,0,0,0
2019-12-19 13:12:00+01:00,311.24,311.24,311.24,311.24,0,0,0
2019-12-19 13:13:00+01:00,311.29,311.29,311.29,311.29,0,0,0
2019-12-19 13:14:00+01:00,311.24,311.24,311.24,311.24,0,0,0
2019-12-19 13:15:00+01:00,311.25,311.25,311.25,311.25,0,0,0
2019-12-19 13:16:00+01:00,311.28,311.28,311.28,311.28,0,0,0
2019-12-19 13:17:00+01:00,311.38,311.38,311.38,311.38,0,0,0
2019-12-19 13:18:00+01:00,311.37,311.37,311.37,311.37,0,0,0
2019-12-19 13:19:00+01:00,311.3,311.3,311.3,311.3,0,0,0
2019-12-19 13:20:00+01:00,311.39,311.39,311.39,311.39,0,0,0
2019-12-19 13:21:00+01:00,311.4,311.4,311.4,311.4,0,0,0
2019-12-19 13:22:00+01:00,311.4,311.4,311.4,311.4,0,0,0
2019-12-19 13:23:00+01:00,311.4,311.4,311.4,311.4,0,0,0
2019-12-19 13:24:00+01:00,311.42,311.42,311.42,311.42,0,0,0
2019-12-19 13:25:00+01:00,311.42,311.42,311.42,311.42,0,0,0
2019-12-19 13:26:00+01:00,311.38,311.38,311.38,311.38,0,0,0
2019-12-19 13:27:00+01:00,311.44,311.44,311.44,311.44,0,0,0
2019-12-19 13:28:00+01:00,311.47,311.47,311.47,311.47,0,0,0
