Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,432.35,432.39,432.35,432.39,0,0,0
2019-12-18 17:03:00+01:00,432.28,432.28,432.28,432.28,0,0,0
2019-12-18 17:04:00+01:00,432.29,432.34,432.27,432.34,0,0,0
2019-12-18 17:05:00+01:00,432.22,432.22,432.22,432.22,0,0,0
2019-12-18 17:06:00+01:00,432.15,432.15,432.15,432.15,0,0,0
2019-12-18 17:07:00+01:00,432.31,432.31,432.31,432.31,0,0,0
2019-12-18 17:08:00+01:00,432.2,432.26,432.2,432.26,0,0,0
2019-12-18 17:09:00+01:00,432.25,432.25,432.25,432.25,0,0,0
2019-12-18 17:10:00+01:00,432.23,432.23,432.19,432.19,0,0,0
2019-12-18 17:11:00+01:00,432.09,432.1,432.09,432.1,0,0,0
2019-12-18 17:12:00+01:00,432.2,432.23,432.2,432.23,0,0,0
2019-12-18 17:13:00+01:00,432.35,432.39,432.35,432.39,0,0,0
2019-12-18 17:14:00+01:00,432.31,432.31,432.31,432.31,0,0,0
2019-12-18 17:15:00+01:00,432.26,432.26,432.22,432.22,0,0,0
2019-12-18 17:16:00+01:00,432.21,432.3,432.21,432.3,0,0,0
2019-12-18 17:17:00+01:00,432.36,432.36,432.36,432.36,0,0,0
2019-12-18 17:18:00+01:00,432.33,432.33,432.33,432.33,0,0,0
2019-12-18 17:19:00+01:00,432.33,432.33,432.3,432.3,0,0,0
2019-12-18 17:20:00+01:00,432.24,432.3,432.24,432.3,0,0,0
2019-12-18 17:21:00+01:00,432.26,432.31,432.26,432.31,0,0,0
2019-12-18 17:22:00+01:00,432.3,432.41,432.3,432.41,0,0,0
2019-12-18 17:23:00+01:00,432.39,432.39,432.39,432.39,0,0,0
2019-12-18 17:24:00+01:00,432.37,432.37,432.34,432.34,0,0,0
2019-12-18 17:25:00+01:00,432.3,432.3,432.25,432.25,0,0,0
2019-12-18 17:26:00+01:00,432.26,432.26,432.23,432.23,0,0,0
2019-12-18 17:27:00+01:00,432.29,432.33,432.29,432.33,0,0,0
2019-12-18 17:28:00+01:00,432.26,432.27,432.26,432.27,0,0,0
2019-12-19 09:00:00+01:00,430.48,430.48,430.48,430.48,0,0,0
2019-12-19 09:01:00+01:00,430.6,430.6,430.6,430.6,0,0,0
2019-12-19 09:02:00+01:00,430.61,430.7,430.61,430.7,0,0,0
2019-12-19 09:03:00+01:00,430.67,430.68,430.67,430.68,0,0,0
2019-12-19 09:04:00+01:00,430.72,430.72,430.72,430.72,0,0,0
2019-12-19 09:05:00+01:00,430.81,430.82,430.81,430.82,0,0,0
2019-12-19 09:06:00+01:00,430.92,431.02,430.92,431.02,0,0,0
2019-12-19 09:07:00+01:00,430.97,430.97,430.97,430.97,0,0,0
2019-12-19 09:08:00+01:00,431.04,431.12,431.04,431.12,0,0,0
2019-12-19 09:09:00+01:00,431.19,431.21,431.19,431.21,0,0,0
2019-12-19 09:10:00+01:00,431.23,431.23,431.19,431.19,0,0,0
2019-12-19 09:11:00+01:00,431.15,431.18,431.15,431.18,0,0,0
2019-12-19 09:12:00+01:00,431.01,431.01,430.87,430.87,0,0,0
2019-12-19 09:13:00+01:00,430.98,430.98,430.74,430.74,0,0,0
2019-12-19 09:14:00+01:00,430.68,430.68,430.62,430.62,0,0,0
2019-12-19 09:15:00+01:00,430.81,430.81,430.81,430.81,0,0,0
2019-12-19 09:16:00+01:00,430.67,430.67,430.67,430.67,0,0,0
2019-12-19 09:17:00+01:00,430.6,430.6,430.43,430.43,0,0,0
2019-12-19 09:18:00+01:00,430.49,430.49,430.43,430.43,0,0,0
2019-12-19 09:19:00+01:00,430.5,430.5,430.49,430.49,0,0,0
2019-12-19 09:20:00+01:00,430.54,430.54,430.54,430.54,0,0,0
2019-12-19 09:21:00+01:00,430.43,430.6,430.43,430.6,0,0,0
2019-12-19 09:22:00+01:00,430.52,430.53,430.52,430.53,0,0,0
2019-12-19 09:23:00+01:00,430.52,430.56,430.52,430.56,0,0,0
2019-12-19 09:24:00+01:00,430.51,430.51,430.44,430.44,0,0,0
2019-12-19 09:25:00+01:00,430.54,430.54,430.49,430.49,0,0,0
2019-12-19 09:26:00+01:00,430.36,430.36,430.29,430.29,0,0,0
2019-12-19 09:27:00+01:00,430.34,430.38,430.34,430.38,0,0,0
2019-12-19 09:28:00+01:00,430.36,430.36,430.32,430.32,0,0,0
2019-12-19 09:29:00+01:00,430.31,430.31,430.23,430.23,0,0,0
2019-12-19 09:30:00+01:00,430.16,430.16,430.16,430.16,0,0,0
2019-12-19 09:31:00+01:00,430.08,430.12,430.08,430.12,0,0,0
2019-12-19 09:32:00+01:00,430.11,430.11,429.99,429.99,0,0,0
2019-12-19 09:33:00+01:00,430.02,430.03,430.02,430.03,0,0,0
2019-12-19 09:34:00+01:00,430.04,430.05,430.04,430.05,0,0,0
2019-12-19 09:35:00+01:00,430.21,430.21,430.21,430.21,0,0,0
2019-12-19 09:36:00+01:00,430.19,430.19,430.12,430.12,0,0,0
2019-12-19 09:37:00+01:00,430.13,430.15,430.13,430.15,0,0,0
2019-12-19 09:38:00+01:00,430.14,430.14,430.1,430.1,0,0,0
2019-12-19 09:39:00+01:00,430.12,430.22,430.12,430.22,0,0,0
2019-12-19 09:40:00+01:00,430.27,430.27,430.18,430.18,0,0,0
2019-12-19 09:41:00+01:00,430.09,430.09,429.99,429.99,0,0,0
2019-12-19 09:42:00+01:00,429.91,429.93,429.91,429.93,0,0,0
2019-12-19 09:43:00+01:00,429.84,429.88,429.84,429.88,0,0,0
2019-12-19 09:44:00+01:00,429.87,429.87,429.87,429.87,0,0,0
2019-12-19 09:45:00+01:00,429.73,429.73,429.73,429.73,0,0,0
2019-12-19 09:46:00+01:00,429.82,429.88,429.82,429.88,0,0,0
2019-12-19 09:47:00+01:00,430.0,430.07,430.0,430.07,0,0,0
2019-12-19 09:48:00+01:00,430.03,430.03,429.96,429.96,0,0,0
2019-12-19 09:49:00+01:00,430.01,430.01,429.94,429.94,0,0,0
2019-12-19 09:50:00+01:00,429.9,429.94,429.9,429.94,0,0,0
2019-12-19 09:51:00+01:00,429.86,429.88,429.86,429.88,0,0,0
2019-12-19 09:52:00+01:00,429.77,430.0,429.77,430.0,0,0,0
2019-12-19 09:53:00+01:00,429.99,430.09,429.99,430.09,0,0,0
2019-12-19 09:54:00+01:00,430.18,430.18,430.07,430.07,0,0,0
2019-12-19 09:55:00+01:00,430.17,430.47,430.17,430.47,0,0,0
2019-12-19 09:56:00+01:00,430.56,430.56,430.5,430.5,0,0,0
2019-12-19 09:57:00+01:00,430.55,430.57,430.55,430.57,0,0,0
2019-12-19 09:58:00+01:00,430.64,430.67,430.64,430.67,0,0,0
2019-12-19 09:59:00+01:00,430.73,430.74,430.73,430.74,0,0,0
2019-12-19 10:00:00+01:00,430.74,430.74,430.67,430.67,0,0,0
2019-12-19 10:01:00+01:00,430.68,430.68,430.68,430.68,0,0,0
2019-12-19 10:02:00+01:00,430.7,430.75,430.7,430.75,0,0,0
2019-12-19 10:03:00+01:00,430.87,430.92,430.87,430.92,0,0,0
2019-12-19 10:04:00+01:00,430.97,430.97,430.96,430.96,0,0,0
2019-12-19 10:05:00+01:00,430.95,430.95,430.86,430.86,0,0,0
2019-12-19 10:06:00+01:00,430.68,430.68,430.62,430.62,0,0,0
2019-12-19 10:07:00+01:00,430.55,430.57,430.55,430.57,0,0,0
2019-12-19 10:08:00+01:00,430.59,430.63,430.59,430.63,0,0,0
2019-12-19 10:09:00+01:00,430.61,430.61,430.56,430.56,0,0,0
2019-12-19 10:10:00+01:00,430.6,430.62,430.6,430.62,0,0,0
2019-12-19 10:11:00+01:00,430.62,430.62,430.59,430.59,0,0,0
2019-12-19 10:12:00+01:00,430.51,430.55,430.51,430.55,0,0,0
2019-12-19 10:13:00+01:00,430.58,430.58,430.46,430.46,0,0,0
2019-12-19 10:14:00+01:00,430.46,430.46,430.43,430.43,0,0,0
2019-12-19 10:15:00+01:00,430.41,430.46,430.41,430.46,0,0,0
2019-12-19 10:16:00+01:00,430.22,430.22,430.14,430.14,0,0,0
2019-12-19 10:17:00+01:00,430.05,430.11,430.05,430.11,0,0,0
2019-12-19 10:18:00+01:00,430.01,430.01,429.98,429.98,0,0,0
2019-12-19 10:19:00+01:00,430.02,430.1,430.02,430.1,0,0,0
2019-12-19 10:20:00+01:00,430.04,430.04,430.01,430.01,0,0,0
2019-12-19 10:21:00+01:00,429.99,430.14,429.99,430.14,0,0,0
2019-12-19 10:22:00+01:00,430.17,430.24,430.17,430.24,0,0,0
2019-12-19 10:23:00+01:00,430.4,430.48,430.4,430.48,0,0,0
2019-12-19 10:24:00+01:00,430.47,430.5,430.47,430.5,0,0,0
2019-12-19 10:25:00+01:00,430.45,430.45,430.35,430.35,0,0,0
2019-12-19 10:26:00+01:00,430.37,430.41,430.37,430.41,0,0,0
2019-12-19 10:27:00+01:00,430.29,430.29,430.28,430.28,0,0,0
2019-12-19 10:28:00+01:00,430.35,430.35,430.24,430.24,0,0,0
2019-12-19 10:29:00+01:00,430.18,430.25,430.18,430.25,0,0,0
2019-12-19 10:30:00+01:00,430.42,430.53,430.42,430.53,0,0,0
2019-12-19 10:31:00+01:00,430.48,430.48,430.41,430.41,0,0,0
2019-12-19 10:32:00+01:00,430.46,430.55,430.46,430.55,0,0,0
2019-12-19 10:33:00+01:00,430.5,430.72,430.5,430.72,0,0,0
2019-12-19 10:34:00+01:00,430.75,430.75,430.71,430.71,0,0,0
2019-12-19 10:35:00+01:00,430.69,430.69,430.69,430.69,0,0,0
2019-12-19 10:36:00+01:00,430.57,430.57,430.52,430.52,0,0,0
2019-12-19 10:37:00+01:00,430.51,430.51,430.47,430.47,0,0,0
2019-12-19 10:38:00+01:00,430.49,430.49,430.49,430.49,0,0,0
2019-12-19 10:39:00+01:00,430.47,430.47,430.43,430.43,0,0,0
2019-12-19 10:40:00+01:00,430.44,430.49,430.44,430.49,0,0,0
2019-12-19 10:41:00+01:00,430.47,430.56,430.47,430.56,0,0,0
2019-12-19 10:42:00+01:00,430.65,430.74,430.65,430.74,0,0,0
2019-12-19 10:43:00+01:00,430.68,430.68,430.58,430.58,0,0,0
2019-12-19 10:44:00+01:00,430.51,430.51,430.48,430.48,0,0,0
2019-12-19 10:45:00+01:00,430.52,430.52,430.44,430.44,0,0,0
2019-12-19 10:46:00+01:00,430.39,430.46,430.39,430.46,0,0,0
2019-12-19 10:47:00+01:00,430.43,430.43,430.34,430.34,0,0,0
2019-12-19 10:48:00+01:00,430.38,430.47,430.38,430.47,0,0,0
2019-12-19 10:49:00+01:00,430.43,430.45,430.43,430.45,0,0,0
2019-12-19 10:50:00+01:00,430.5,430.55,430.5,430.55,0,0,0
2019-12-19 10:51:00+01:00,430.54,430.67,430.54,430.67,0,0,0
2019-12-19 10:52:00+01:00,430.73,430.78,430.73,430.78,0,0,0
2019-12-19 10:53:00+01:00,430.68,430.68,430.65,430.65,0,0,0
2019-12-19 10:54:00+01:00,430.7,430.7,430.68,430.68,0,0,0
2019-12-19 10:55:00+01:00,430.67,430.67,430.63,430.63,0,0,0
2019-12-19 10:56:00+01:00,430.44,430.47,430.44,430.47,0,0,0
2019-12-19 10:57:00+01:00,430.44,430.48,430.44,430.48,0,0,0
2019-12-19 10:58:00+01:00,430.6,430.6,430.59,430.59,0,0,0
2019-12-19 10:59:00+01:00,430.6,430.6,430.59,430.59,0,0,0
2019-12-19 11:00:00+01:00,430.64,430.64,430.5,430.5,0,0,0
2019-12-19 11:01:00+01:00,430.59,430.59,430.58,430.58,0,0,0
