Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1815.48,1815.72,1815.44,1815.72,0,0,0
2019-12-18 11:01:00-05:00,1815.87,1816.05,1815.83,1815.83,0,0,0
2019-12-18 11:02:00-05:00,1815.78,1815.78,1815.44,1815.44,0,0,0
2019-12-18 11:03:00-05:00,1815.45,1815.95,1815.45,1815.94,0,0,0
2019-12-18 11:04:00-05:00,1816.08,1816.6,1816.08,1816.51,0,0,0
2019-12-18 11:05:00-05:00,1816.56,1816.56,1816.56,1816.56,0,0,0
2019-12-18 11:06:00-05:00,1816.45,1816.45,1816.31,1816.31,0,0,0
2019-12-18 11:07:00-05:00,1816.15,1816.7,1816.15,1816.49,0,0,0
2019-12-18 11:08:00-05:00,1816.35,1816.35,1816.29,1816.35,0,0,0
2019-12-18 11:09:00-05:00,1816.27,1816.27,1815.47,1815.47,0,0,0
2019-12-18 11:10:00-05:00,1815.59,1815.8,1815.54,1815.8,0,0,0
2019-12-18 11:11:00-05:00,1815.77,1815.94,1815.51,1815.57,0,0,0
2019-12-18 11:12:00-05:00,1815.61,1815.66,1815.41,1815.41,0,0,0
2019-12-18 11:13:00-05:00,1815.38,1815.51,1815.35,1815.51,0,0,0
2019-12-18 11:14:00-05:00,1815.49,1815.49,1815.31,1815.36,0,0,0
2019-12-18 11:15:00-05:00,1815.46,1815.46,1815.21,1815.28,0,0,0
2019-12-18 11:16:00-05:00,1815.16,1815.69,1815.1,1815.69,0,0,0
2019-12-18 11:17:00-05:00,1815.65,1816.08,1815.65,1816.0,0,0,0
2019-12-18 11:18:00-05:00,1816.05,1816.12,1816.05,1816.08,0,0,0
2019-12-18 11:19:00-05:00,1816.13,1816.21,1816.08,1816.17,0,0,0
2019-12-18 11:20:00-05:00,1816.2,1816.24,1815.9,1815.9,0,0,0
2019-12-18 11:21:00-05:00,1815.88,1815.88,1815.6,1815.82,0,0,0
2019-12-18 11:22:00-05:00,1815.68,1815.94,1815.43,1815.94,0,0,0
2019-12-18 11:23:00-05:00,1815.96,1816.11,1815.96,1816.11,0,0,0
2019-12-18 11:24:00-05:00,1816.43,1816.55,1816.43,1816.55,0,0,0
2019-12-18 11:25:00-05:00,1816.42,1816.42,1816.39,1816.39,0,0,0
2019-12-18 11:26:00-05:00,1816.3,1816.4,1816.23,1816.29,0,0,0
2019-12-18 11:27:00-05:00,1816.27,1816.27,1816.04,1816.07,0,0,0
2019-12-18 11:28:00-05:00,1816.08,1816.33,1816.08,1816.33,0,0,0
2019-12-18 11:29:00-05:00,1816.37,1816.37,1815.95,1815.97,0,0,0
2019-12-18 11:30:00-05:00,1816.01,1816.37,1816.01,1816.1,0,0,0
2019-12-18 11:31:00-05:00,1815.93,1815.93,1815.37,1815.37,0,0,0
2019-12-18 11:32:00-05:00,1815.35,1815.35,1815.22,1815.22,0,0,0
2019-12-18 11:33:00-05:00,1815.18,1815.18,1814.93,1814.94,0,0,0
2019-12-18 11:34:00-05:00,1814.9,1814.92,1814.73,1814.73,0,0,0
2019-12-18 11:35:00-05:00,1814.7,1814.95,1814.59,1814.95,0,0,0
2019-12-18 11:36:00-05:00,1815.03,1815.24,1815.03,1815.2,0,0,0
2019-12-18 11:37:00-05:00,1815.19,1815.33,1815.12,1815.13,0,0,0
2019-12-18 11:38:00-05:00,1815.15,1815.31,1815.15,1815.22,0,0,0
2019-12-18 11:39:00-05:00,1815.15,1815.15,1815.14,1815.14,0,0,0
2019-12-18 11:40:00-05:00,1815.21,1815.61,1815.12,1815.61,0,0,0
2019-12-18 11:41:00-05:00,1815.7,1816.35,1815.7,1816.32,0,0,0
2019-12-18 11:42:00-05:00,1816.51,1816.81,1816.51,1816.81,0,0,0
2019-12-18 11:43:00-05:00,1816.72,1816.74,1816.61,1816.7,0,0,0
2019-12-18 11:44:00-05:00,1816.55,1816.55,1816.47,1816.51,0,0,0
2019-12-18 11:45:00-05:00,1816.55,1816.79,1816.55,1816.79,0,0,0
2019-12-18 11:46:00-05:00,1816.84,1816.88,1816.81,1816.82,0,0,0
2019-12-18 11:47:00-05:00,1816.77,1816.77,1816.66,1816.71,0,0,0
2019-12-18 11:48:00-05:00,1816.66,1816.71,1816.64,1816.69,0,0,0
2019-12-18 11:49:00-05:00,1816.73,1816.95,1816.5,1816.95,0,0,0
2019-12-18 11:50:00-05:00,1816.83,1817.08,1816.83,1817.08,0,0,0
2019-12-18 11:51:00-05:00,1817.01,1817.14,1816.79,1816.79,0,0,0
2019-12-18 11:52:00-05:00,1816.87,1817.15,1816.87,1817.08,0,0,0
2019-12-18 11:53:00-05:00,1816.97,1817.16,1816.97,1817.16,0,0,0
2019-12-18 11:54:00-05:00,1817.23,1817.23,1817.23,1817.23,0,0,0
2019-12-18 11:55:00-05:00,1817.17,1817.19,1816.25,1816.25,0,0,0
2019-12-18 11:56:00-05:00,1816.38,1816.54,1816.38,1816.42,0,0,0
2019-12-18 11:57:00-05:00,1816.49,1816.49,1816.15,1816.19,0,0,0
2019-12-18 11:58:00-05:00,1816.13,1816.13,1816.03,1816.03,0,0,0
2019-12-18 11:59:00-05:00,1815.95,1815.95,1815.95,1815.95,0,0,0
2019-12-18 12:03:00-05:00,1816.88,1817.0,1816.88,1817.0,0,0,0
2019-12-18 12:04:00-05:00,1817.05,1817.11,1817.03,1817.03,0,0,0
2019-12-18 12:05:00-05:00,1817.01,1817.06,1816.91,1817.06,0,0,0
2019-12-18 12:06:00-05:00,1817.08,1817.44,1816.96,1817.44,0,0,0
2019-12-18 12:07:00-05:00,1817.48,1817.77,1817.46,1817.46,0,0,0
2019-12-18 12:08:00-05:00,1817.63,1817.64,1817.61,1817.61,0,0,0
2019-12-18 12:09:00-05:00,1817.74,1817.74,1817.74,1817.74,0,0,0
2019-12-18 12:10:00-05:00,1817.86,1817.86,1817.45,1817.45,0,0,0
2019-12-18 12:11:00-05:00,1817.37,1817.58,1817.37,1817.58,0,0,0
2019-12-18 12:12:00-05:00,1817.51,1817.51,1817.26,1817.31,0,0,0
2019-12-18 12:13:00-05:00,1817.17,1817.22,1817.17,1817.22,0,0,0
2019-12-18 12:14:00-05:00,1817.13,1817.19,1817.13,1817.16,0,0,0
2019-12-18 12:15:00-05:00,1817.21,1817.25,1817.2,1817.25,0,0,0
2019-12-18 12:16:00-05:00,1817.34,1817.46,1817.34,1817.44,0,0,0
2019-12-18 12:17:00-05:00,1817.51,1817.73,1817.51,1817.7,0,0,0
2019-12-18 12:18:00-05:00,1817.61,1817.65,1817.61,1817.62,0,0,0
2019-12-18 12:19:00-05:00,1817.69,1817.69,1817.45,1817.45,0,0,0
2019-12-18 12:20:00-05:00,1817.31,1817.63,1817.31,1817.63,0,0,0
2019-12-18 12:21:00-05:00,1817.59,1817.81,1817.42,1817.77,0,0,0
