Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:01:00-05:00,992.7,992.7,992.7,992.7,0,0,0
2019-12-18 11:02:00-05:00,992.66,992.66,992.63,992.63,0,0,0
2019-12-18 11:03:00-05:00,992.66,992.8,992.66,992.8,0,0,0
2019-12-18 11:04:00-05:00,992.83,992.87,992.83,992.83,0,0,0
2019-12-18 11:05:00-05:00,992.8,992.85,992.8,992.85,0,0,0
2019-12-18 11:06:00-05:00,992.9,992.96,992.88,992.96,0,0,0
2019-12-18 11:07:00-05:00,992.88,992.88,992.7,992.7,0,0,0
2019-12-18 11:08:00-05:00,992.64,992.64,992.53,992.53,0,0,0
2019-12-18 11:09:00-05:00,992.51,992.51,992.4,992.4,0,0,0
2019-12-18 11:10:00-05:00,992.38,992.53,992.38,992.53,0,0,0
2019-12-18 11:11:00-05:00,992.57,992.57,992.54,992.54,0,0,0
2019-12-18 11:12:00-05:00,992.53,992.55,992.5,992.55,0,0,0
2019-12-18 11:13:00-05:00,992.51,992.51,992.46,992.5,0,0,0
2019-12-18 11:14:00-05:00,992.48,992.49,992.43,992.43,0,0,0
2019-12-18 11:15:00-05:00,992.47,992.48,992.47,992.48,0,0,0
2019-12-18 11:16:00-05:00,992.5,992.64,992.5,992.64,0,0,0
2019-12-18 11:17:00-05:00,992.62,992.63,992.62,992.63,0,0,0
2019-12-18 11:18:00-05:00,992.71,992.71,992.59,992.59,0,0,0
2019-12-18 11:19:00-05:00,992.63,992.64,992.62,992.62,0,0,0
2019-12-18 11:20:00-05:00,992.63,992.66,992.63,992.63,0,0,0
2019-12-18 11:21:00-05:00,992.58,992.68,992.58,992.68,0,0,0
2019-12-18 11:22:00-05:00,992.67,992.67,992.59,992.59,0,0,0
2019-12-18 11:23:00-05:00,992.57,992.58,992.53,992.53,0,0,0
2019-12-18 11:24:00-05:00,992.55,992.69,992.55,992.69,0,0,0
2019-12-18 11:25:00-05:00,992.76,992.77,992.76,992.77,0,0,0
2019-12-18 11:26:00-05:00,992.78,992.88,992.78,992.88,0,0,0
2019-12-18 11:27:00-05:00,992.86,992.88,992.86,992.88,0,0,0
2019-12-18 11:28:00-05:00,992.86,992.93,992.86,992.92,0,0,0
2019-12-18 11:29:00-05:00,992.96,992.96,992.96,992.96,0,0,0
2019-12-18 11:31:00-05:00,992.79,992.79,992.75,992.76,0,0,0
2019-12-18 11:32:00-05:00,992.75,992.76,992.7,992.7,0,0,0
2019-12-18 11:33:00-05:00,992.65,992.69,992.61,992.69,0,0,0
2019-12-18 11:34:00-05:00,992.66,992.66,992.59,992.59,0,0,0
2019-12-18 11:35:00-05:00,992.57,992.58,992.31,992.31,0,0,0
2019-12-18 11:36:00-05:00,992.2,992.2,992.16,992.19,0,0,0
2019-12-18 11:37:00-05:00,992.17,992.17,992.07,992.08,0,0,0
2019-12-18 11:38:00-05:00,992.05,992.09,992.05,992.07,0,0,0
2019-12-18 11:39:00-05:00,992.08,992.09,992.06,992.06,0,0,0
2019-12-18 11:40:00-05:00,992.04,992.04,991.96,991.96,0,0,0
2019-12-18 11:41:00-05:00,991.91,991.91,991.88,991.9,0,0,0
2019-12-18 11:42:00-05:00,991.91,991.91,991.85,991.85,0,0,0
2019-12-18 11:43:00-05:00,991.82,991.86,991.78,991.78,0,0,0
2019-12-18 11:44:00-05:00,991.77,991.87,991.76,991.87,0,0,0
2019-12-18 11:45:00-05:00,991.79,991.84,991.79,991.82,0,0,0
2019-12-18 11:46:00-05:00,991.8,991.83,991.8,991.83,0,0,0
2019-12-18 11:47:00-05:00,991.84,991.87,991.83,991.87,0,0,0
2019-12-18 11:48:00-05:00,991.84,991.9,991.84,991.9,0,0,0
2019-12-18 11:49:00-05:00,991.89,991.89,991.86,991.86,0,0,0
2019-12-18 11:50:00-05:00,991.88,991.91,991.88,991.91,0,0,0
2019-12-18 11:51:00-05:00,991.86,991.86,991.73,991.73,0,0,0
2019-12-18 11:52:00-05:00,991.71,991.73,991.71,991.71,0,0,0
2019-12-18 11:53:00-05:00,991.69,991.73,991.69,991.7,0,0,0
2019-12-18 11:54:00-05:00,991.72,991.72,991.63,991.63,0,0,0
2019-12-18 11:55:00-05:00,991.65,991.65,991.59,991.59,0,0,0
2019-12-18 11:56:00-05:00,991.57,991.63,991.57,991.63,0,0,0
2019-12-18 11:57:00-05:00,991.72,991.72,991.7,991.7,0,0,0
2019-12-18 11:58:00-05:00,991.65,991.65,991.65,991.65,0,0,0
